timestamp,accX,accZ
0,1.42,-1.64
1,-3.12,1.83
2,2.84,1.14
3,-0.38,3.02
4,1.03,-1.05
5,0.21,0.56
6,-1.1,-0.76
7,2.12,2.08
8,-1.76,1.48
9,0.11,2.43
10,-0.21,0.21
11,1.26,-0.05
12,-2.72,-0.19
13,1.95,3.51
14,1.11,2.4
15,-0.68,0.2
16,1.28,0.14
17,-1.2,-0.7
18,-1.94,1.27
19,0.82,1.37
20,-1.46,3.28
21,-1.26,-2.02
22,3.42,1.53
23,-2.09,-2.18
24,1.16,3.03
25,2.05,1.45
26,-2.19,3.06
27,1.59,0.2
28,-0.26,-0.62
29,0.32,0.77
30,1.37,1.59
31,0.65,3.81
32,0.49,-0.44
33,0.96,2.23
34,1.27,-2.44
35,-2.51,1.93
36,1.79,2.29
37,0.63,2.54
38,0.04,-0.43
39,0.05,0.19
40,0.6,-0.5
41,0.56,2.22
42,-0.27,1.74
43,-1.04,2.05
44,0.04,0.81
45,2.07,-0.35
46,-2.4,-0.11
47,2.45,3.39
48,2.0,2.03
49,1.65,1.34
50,-0.88,0.02
51,0.62,-0.78
52,-0.88,1.07
53,0.85,2.12
54,-0.81,2.8
55,-0.43,-1.77
56,1.44,2.07
57,-0.03,-2.15
58,0.46,2.8
59,1.42,2.12
60,-0.33,2.84
61,1.97,0.74
62,-0.4,-0.55
63,0.14,0.48
64,0.11,1.6
65,1.55,3.91
66,-1.12,-0.21
67,0.38,1.54
68,1.2,-1.42
69,-2.9,1.67
70,0.41,1.41
71,0.19,2.79
72,1.03,-1.23
73,0.8,0.62
74,-0.14,-0.63
75,1.85,2.04
76,2.51,3.0
77,-0.7,1.78
78,0.41,0.7
79,2.23,-1.29
80,-1.55,-0.17
81,1.05,2.82
82,-3.34,1.61
83,2.89,1.56
84,-0.73,0.32
85,1.91,-0.75
86,-0.84,1.59
87,-0.16,1.65
88,-0.22,2.91
89,0.11,-1.93
90,2.01,1.79
91,0.54,-1.2
92,1.27,3.85
93,-0.33,1.15
94,-2.92,2.52
95,3.21,0.8
96,-1.36,-0.52
97,1.77,0.35
98,0.25,1.79
99,1.78,3.32
100,-0.82,0.49
101,0.33,1.04
102,1.95,-1.46
103,-3.17,1.98
104,1.13,0.78
105,-1.24,2.96
106,2.2,-0.95
107,0.8,0.56
108,0.23,-0.39
109,1.36,1.78
110,1.8,3.17
111,-0.48,2.0
112,0.92,0.18
113,1.53,-0.79
114,-1.22,-0.47
115,0.4,2.37
116,-1.35,2.12
117,0.93,1.01
118,1.31,0.61
119,1.69,-0.72
120,0.01,1.23
121,-0.92,1.36
122,-0.0,2.83
123,0.28,-1.86
124,0.35,3.13
125,1.02,-2.72
126,-0.4,4.28
127,0.0,0.27
