timestamp,accX,accZ
0,-1.72,1.02
1,0.9,2.79
2,1.44,-1.3
3,-2.39,1.57
4,4.19,2.36
5,-1.11,1.75
6,1.62,0.39
7,0.99,0.54
8,-0.39,-1.19
9,3.11,1.34
10,-0.5,0.93
11,-0.0,2.4
12,-0.53,1.51
13,1.26,-0.44
14,-0.39,-0.29
15,1.3,2.15
16,2.09,2.07
17,-2.45,1.58
18,1.87,1.24
19,-0.98,-1.78
20,0.17,1.32
21,2.41,0.75
22,-1.69,2.17
23,1.44,-0.24
24,1.03,0.25
25,1.0,-1.18
26,-2.29,2.34
27,0.62,0.67
28,0.06,2.58
29,-0.42,1.9
30,1.88,-1.0
31,-0.13,1.0
32,1.13,0.81
33,0.67,2.67
34,-1.15,-0.25
35,1.66,2.37
36,0.76,-2.05
37,-0.89,1.67
38,1.41,0.79
39,-1.23,1.8
40,0.69,0.14
41,1.99,0.92
42,-0.77,-1.16
43,0.9,2.21
44,1.03,0.56
45,-2.24,2.42
46,0.06,2.23
47,1.48,-0.9
48,-1.62,0.33
49,4.05,1.99
50,-1.07,1.3
51,0.1,1.55
52,-1.12,0.49
53,0.97,-1.02
54,-0.74,2.05
55,1.27,1.15
56,0.2,2.64
57,-1.14,-0.85
58,1.85,0.56
59,-0.58,-1.27
60,0.78,3.08
61,1.49,1.74
62,-2.18,2.21
63,3.32,2.5
64,-1.89,-1.76
65,0.57,1.34
66,1.12,1.18
67,-1.55,2.6
68,1.5,-0.74
69,-0.45,1.3
70,0.25,-1.88
71,-0.21,2.61
72,2.46,1.07
73,-0.68,2.06
74,-0.06,0.68
75,2.87,0.17
76,-2.66,-0.94
77,2.34,2.21
78,-0.02,1.07
79,-0.27,2.73
80,-0.27,2.46
81,2.68,-1.05
82,-2.68,0.26
83,3.28,2.18
84,-1.74,1.2
85,0.7,0.53
86,0.41,0.64
87,1.07,-1.07
88,-1.68,1.58
89,-0.46,0.03
90,-0.29,2.45
91,1.02,0.0
92,1.29,-0.2
93,-0.71,-0.54
94,1.1,2.18
95,-0.55,2.01
96,-0.02,1.73
97,-0.09,3.24
98,0.12,-1.36
99,0.06,2.16
100,0.9,0.67
101,0.67,3.16
102,-0.64,-1.03
103,1.68,1.64
104,-2.38,-1.77
105,0.3,2.49
106,-0.4,0.85
107,-0.61,2.38
108,0.06,1.06
109,1.54,-0.08
110,1.09,0.56
111,0.41,2.43
112,0.63,1.94
113,0.18,0.38
114,-0.11,1.62
115,3.06,-1.38
116,-2.61,1.76
117,1.43,1.82
118,-1.02,1.67
119,-0.66,0.74
120,1.47,0.47
121,-0.78,-1.07
122,1.05,2.16
123,-0.28,1.59
124,0.69,2.65
125,0.77,2.91
126,0.59,-1.16
127,-0.59,-0.02
