timestamp,accX,accZ
0,-0.73,1.28
1,3.29,3.8
2,-1.41,2.08
3,-1.22,2.7
4,3.24,-2.14
5,-2.78,-0.5
6,2.57,1.51
7,-2.61,2.87
8,2.65,0.81
9,0.95,-0.12
10,0.81,-1.89
11,-2.26,2.72
12,3.11,2.05
13,-2.67,3.52
14,0.76,-1.56
15,2.88,-0.92
16,-1.47,-1.97
17,2.04,2.87
18,0.19,1.22
19,-0.43,3.77
20,-0.23,1.77
21,-1.19,-1.59
22,0.93,0.76
23,-1.69,-0.15
24,0.84,4.79
25,0.71,-2.8
26,2.52,0.76
27,0.32,-2.62
28,0.19,4.91
29,4.42,-0.05
30,-2.44,4.41
31,-0.64,-1.52
32,3.58,-0.17
33,-2.72,-1.45
34,0.07,2.01
35,3.66,3.51
36,-2.39,2.68
37,-0.79,2.71
38,2.98,-2.07
39,-3.38,0.02
40,-0.22,0.83
41,1.45,4.06
42,-0.82,0.39
43,4.25,1.16
44,-4.15,-2.61
45,3.94,3.01
46,-0.3,1.58
47,1.61,5.14
48,0.88,-2.57
49,-3.16,0.2
50,2.64,-1.45
51,-2.32,1.91
52,4.3,3.58
53,-5.27,1.86
54,4.24,3.41
55,2.64,-1.37
56,-1.55,0.53
57,1.77,2.4
58,1.39,4.7
59,-1.36,-3.11
60,1.64,1.05
61,-3.28,-3.64
62,-1.03,5.09
63,-0.31,0.91
64,-2.22,3.9
65,4.48,-0.55
66,-1.13,0.08
67,0.7,-0.98
68,0.02,1.69
69,1.74,3.04
70,-0.57,1.66
71,-1.38,1.92
72,1.21,-1.9
73,-4.87,1.04
74,2.37,2.3
75,-1.27,3.34
76,2.4,0.68
77,-1.23,-0.23
78,0.06,-2.03
79,-0.91,1.04
80,0.84,2.15
81,0.09,3.47
82,-0.58,-1.7
83,0.05,-0.63
84,1.19,-2.29
85,1.21,3.71
86,-1.97,1.69
87,0.78,3.92
88,0.74,1.78
89,1.85,-1.48
90,-0.72,0.65
91,-1.46,2.51
92,0.44,4.19
93,-0.85,-2.04
94,2.75,2.18
95,-1.53,-3.86
96,-0.97,2.6
97,3.96,3.09
98,0.67,4.17
99,-1.61,-1.67
100,0.59,-0.02
101,-1.67,-1.87
102,-4.04,2.11
103,1.16,2.85
104,-2.4,1.62
105,-2.0,3.64
106,2.4,-2.23
107,-2.86,1.48
108,4.03,1.97
109,1.3,3.42
110,2.93,-1.64
111,-2.78,-0.74
112,2.64,-1.39
113,-0.39,2.96
114,4.21,0.52
115,-2.9,4.62
116,-2.85,-1.81
117,3.12,1.78
118,-1.8,-3.13
119,-0.14,2.85
120,3.43,1.38
121,-2.85,3.71
122,-0.94,0.7
123,0.26,-0.59
124,1.15,-0.42
125,2.01,0.64
126,-0.7,4.61
127,0.94,-1.7
