timestamp,accX,accZ
0,2.68,0.11
1,0.46,0.21
2,0.33,1.13
3,-3.11,1.77
4,3.65,-0.43
5,-3.04,1.29
6,2.7,-0.02
7,-1.32,0.3
8,0.35,2.7
9,2.49,2.04
10,-1.31,-0.47
11,1.37,2.2
12,2.23,-0.36
13,-1.45,1.72
14,3.08,2.18
15,1.59,0.14
16,-0.21,2.08
17,1.34,0.22
18,-1.58,-1.01
19,1.54,3.02
20,-2.94,0.6
21,-1.66,-0.85
22,1.27,2.2
23,1.78,-0.82
24,-0.77,2.77
25,1.95,1.21
26,-0.45,1.68
27,0.48,1.62
28,0.25,0.88
29,-0.89,-0.53
30,-0.82,2.39
31,1.55,2.35
32,-0.32,-1.35
33,0.31,0.96
34,-2.45,-1.08
35,2.36,1.13
36,-1.74,1.94
37,0.21,1.92
38,1.76,0.35
39,-3.74,1.75
40,1.84,-0.31
41,1.03,1.79
42,-3.66,1.84
43,1.39,-0.84
44,-3.4,2.3
45,4.48,-0.24
46,-0.0,1.94
47,1.86,2.59
48,-2.52,0.91
49,1.57,-0.05
50,-2.94,1.11
51,3.69,0.73
52,1.17,1.54
53,-0.18,2.89
54,-1.22,0.94
55,-3.17,2.61
56,1.71,0.85
57,-1.92,-1.2
58,0.33,1.29
59,1.35,2.27
60,0.8,-0.33
61,1.17,2.37
62,-0.8,-0.43
63,-0.26,1.0
64,0.56,1.91
65,0.21,2.03
66,0.09,-0.31
67,0.42,1.17
68,-0.05,-0.73
69,2.43,2.22
70,1.3,1.41
71,-0.73,0.63
72,2.52,1.36
73,0.47,0.5
74,-0.5,-0.17
75,-1.23,1.09
76,-1.06,2.06
77,1.3,-1.21
78,-1.23,1.89
79,1.35,-0.39
80,1.18,2.4
81,-0.89,0.55
82,-1.26,1.83
83,2.78,2.64
84,-3.46,-0.02
85,2.4,1.81
86,-2.71,0.9
87,2.45,1.94
88,0.53,-1.91
89,-0.24,2.28
90,1.24,-0.83
91,-0.79,1.45
92,2.7,1.55
93,-0.0,1.45
94,1.42,2.37
95,-0.94,0.1
96,1.29,0.68
97,-1.63,1.36
98,3.57,2.43
99,-1.18,-0.07
100,2.71,1.45
101,-0.68,-0.87
102,0.71,1.68
103,0.25,0.96
104,-1.06,1.99
105,2.06,-0.74
106,-1.98,1.44
107,1.71,0.34
108,0.11,0.22
109,0.27,1.66
110,2.03,1.68
111,0.39,1.91
112,0.11,-0.01
113,0.87,0.11
114,-0.14,0.77
115,-1.8,2.31
116,2.55,-1.13
117,-0.98,1.76
118,0.48,0.12
119,2.44,0.81
120,-2.95,1.76
121,1.96,1.87
122,-2.73,1.35
123,-0.16,1.15
124,1.74,1.27
125,1.1,2.28
126,-1.46,0.86
127,3.74,-0.02
