timestamp,accX,accZ
0,-0.22,1.34
1,-1.33,0.87
2,2.53,-0.89
3,-0.14,1.49
4,-0.38,-0.4
5,2.33,0.98
6,-2.77,1.13
7,-1.34,0.82
8,0.09,1.87
9,-1.27,1.07
10,-1.05,0.81
11,2.02,1.84
12,-1.25,0.44
13,0.0,0.26
14,0.23,0.63
15,1.18,1.43
16,-0.86,0.42
17,-0.46,1.49
18,0.15,1.89
19,0.55,-0.37
20,0.61,1.79
21,-0.47,-0.77
22,-1.43,1.91
23,2.28,0.13
24,-1.34,2.51
25,2.16,0.42
26,1.54,1.39
27,0.4,-0.3
28,0.3,1.27
29,1.21,1.99
30,1.54,0.11
31,-0.49,1.21
32,1.49,-0.51
33,0.67,1.28
34,0.88,2.32
35,0.15,1.45
36,1.52,0.18
37,-1.29,2.2
38,2.13,-0.95
39,-0.45,0.38
40,-2.54,1.47
41,1.27,1.03
42,-2.23,0.1
43,3.66,1.76
44,0.23,-0.13
45,-0.47,2.43
46,-1.07,0.58
47,1.05,0.35
48,-1.78,0.87
49,1.34,-0.2
50,1.53,1.53
51,-0.25,1.06
52,0.49,1.86
53,0.14,0.08
54,-1.0,1.96
55,0.37,-1.08
56,-0.64,1.86
57,-0.13,0.44
58,0.46,2.75
59,-1.1,0.16
60,-0.81,1.06
61,1.63,0.33
62,-0.95,1.24
63,-0.02,2.61
64,0.76,0.22
65,2.48,2.58
66,-1.68,-0.95
67,0.09,1.61
68,1.3,1.39
69,-1.18,2.58
70,2.16,-0.88
71,-1.81,2.07
72,0.95,0.32
73,1.81,1.27
74,0.46,1.97
75,0.38,1.01
76,-1.94,1.96
77,0.97,0.43
78,0.85,1.62
79,-1.34,0.69
80,1.29,1.91
81,-1.65,-1.43
82,3.36,1.64
83,-2.8,-0.24
84,1.27,0.97
85,-1.89,1.16
86,0.81,1.72
87,-1.13,0.66
88,-0.54,1.23
89,0.68,-0.29
90,0.02,1.71
91,0.45,0.48
92,-0.14,1.92
93,0.61,1.1
94,-0.85,0.5
95,-0.16,1.1
96,-3.16,0.58
97,2.44,2.93
98,-0.44,-1.81
99,0.45,2.11
100,0.42,-0.37
101,0.88,2.54
102,-0.7,0.39
103,1.98,2.82
104,-1.54,0.23
105,0.26,1.24
106,2.88,-0.1
107,-3.92,1.48
108,2.28,0.75
109,-1.95,0.3
110,3.4,1.5
111,0.07,0.01
112,2.1,1.33
113,-0.39,0.28
114,-0.81,2.91
115,1.92,-0.99
116,-2.69,1.61
117,-0.54,-0.06
118,2.23,1.79
119,-3.67,1.78
120,1.03,1.05
121,-1.63,2.64
122,1.07,0.4
123,2.96,0.91
124,-2.11,0.5
125,0.11,2.2
126,1.51,-1.22
127,0.69,1.96
