timestamp,accX,accZ
0,2.1,4.48
1,-0.77,-1.68
2,-1.48,-2.38
3,2.14,4.33
4,-4.23,0.98
5,1.0,-3.1
6,3.84,4.71
7,-2.22,-4.31
8,-2.17,1.08
9,0.3,6.89
10,-0.0,-3.12
11,1.83,4.88
12,0.57,-1.32
13,-1.54,-2.84
14,0.77,2.79
15,-1.2,6.6
16,3.77,-2.59
17,-1.66,3.26
18,-1.78,-2.3
19,0.66,-0.97
20,0.69,4.64
21,-0.46,-6.18
22,-3.01,1.98
23,0.15,0.29
24,-4.03,-2.24
25,2.38,3.71
26,1.93,8.13
27,-4.0,0.38
28,2.71,5.5
29,0.69,-2.36
30,2.29,-0.67
31,3.97,4.21
32,-3.66,1.12
33,-2.29,0.91
34,4.71,2.02
35,-0.04,-3.87
36,5.06,3.3
37,1.19,6.4
38,-0.09,-2.04
39,0.88,6.48
40,0.64,-1.54
41,-1.82,-3.16
42,5.19,4.23
43,-1.97,7.41
44,-0.74,0.59
45,-0.27,3.01
46,1.96,-3.35
47,-0.84,-0.45
48,3.5,4.68
49,-4.22,-5.11
50,1.73,0.22
51,0.56,2.92
52,-4.44,-4.21
53,1.63,2.58
54,-1.18,9.93
55,1.92,-0.48
56,4.72,5.92
57,0.83,-1.82
58,-0.22,-0.99
59,3.77,4.0
60,-4.18,-1.64
61,1.31,-1.71
62,1.19,2.4
63,-1.68,-5.08
64,2.09,2.39
65,0.99,8.84
66,-3.07,-2.84
67,1.3,6.15
68,2.54,-1.77
69,-0.76,-2.62
70,0.05,3.03
71,-0.83,3.55
72,-1.22,-2.2
73,-0.9,3.36
74,-2.08,-4.32
75,-0.24,0.79
76,0.86,6.85
77,0.87,-5.38
78,-3.98,6.93
79,5.43,0.01
80,-5.87,-2.85
81,4.87,2.79
82,1.75,10.47
83,0.88,-1.96
84,0.71,4.49
85,1.27,-3.36
86,-1.48,-1.22
87,2.59,5.3
88,-4.87,-1.99
89,-4.36,-0.18
90,2.69,3.84
91,-4.31,-3.57
92,1.66,2.55
93,1.71,7.53
94,1.43,-2.36
95,1.78,5.59
96,-3.25,-0.64
97,4.52,-1.28
98,-0.62,4.07
99,-0.11,6.92
100,1.37,-0.49
101,-2.69,2.7
102,2.52,-1.82
103,-0.62,1.69
104,1.59,6.47
105,0.28,-4.15
106,-1.93,1.63
107,0.76,0.9
108,-3.75,-3.97
109,0.67,4.46
110,0.98,9.15
111,1.06,1.62
112,6.05,4.96
113,-2.51,-3.37
114,-2.43,-0.13
115,2.08,5.2
116,-1.27,-4.39
117,-0.42,-0.24
118,7.29,2.82
119,-1.84,-4.24
120,3.08,3.91
121,-1.55,10.62
122,-1.18,-1.39
123,-0.59,6.34
124,-2.41,-2.84
125,-0.39,-0.95
126,1.03,4.26
127,-4.25,1.21
