timestamp,accX,accZ
0,4.48,2.21
1,0.83,-2.41
2,1.39,3.53
3,-0.41,-0.54
4,0.29,5.24
5,-0.13,-1.92
6,1.39,1.23
7,0.91,-0.4
8,-0.14,2.68
9,-1.38,2.54
10,2.54,-1.94
11,-3.34,1.68
12,4.75,-1.01
13,2.01,2.75
14,0.29,1.97
15,-0.84,4.19
16,-0.19,-3.78
17,-2.56,1.57
18,3.8,-1.1
19,-2.12,1.13
20,-0.71,3.79
21,-0.15,2.69
22,-3.38,2.68
23,3.08,-0.17
24,-1.46,-1.41
25,6.06,3.74
26,-6.08,0.52
27,4.69,2.34
28,-4.73,-1.17
29,4.52,0.54
30,-1.73,-1.3
31,-2.91,2.27
32,0.33,3.79
33,1.09,-3.26
34,2.02,1.84
35,1.21,-1.4
36,-4.33,1.71
37,3.91,1.34
38,2.06,4.36
39,-0.6,-0.95
40,-1.24,2.29
41,-2.71,-2.53
42,-2.73,2.46
43,0.68,1.43
44,3.0,-1.34
45,-1.11,0.83
46,3.84,-0.67
47,-1.74,1.95
48,3.64,2.49
49,-3.27,2.77
50,0.16,-2.73
51,-1.67,0.61
52,0.77,-0.35
53,2.39,1.39
54,-1.57,4.37
55,0.99,2.68
56,-2.61,2.57
57,5.84,0.32
58,-3.87,-1.93
59,2.42,0.92
60,-3.34,2.38
61,2.25,0.47
62,-0.83,0.81
63,0.37,-0.31
64,-0.12,-0.08
65,0.56,3.03
66,-1.65,3.26
67,2.82,-3.12
68,-1.71,0.15
69,1.9,-1.48
70,0.43,3.85
71,0.93,2.52
72,-0.94,3.22
73,-0.67,0.86
74,3.1,0.73
75,-0.35,-0.4
76,4.64,3.77
77,-0.75,2.85
78,3.08,-3.49
79,-1.19,0.11
80,0.84,-1.82
81,1.48,1.92
82,-0.14,1.4
83,2.9,4.74
84,0.82,-1.43
85,-0.78,1.34
86,1.91,-1.53
87,0.72,3.63
88,-0.77,1.0
89,1.02,2.6
90,-3.16,2.42
91,4.76,-0.3
92,-2.46,-1.01
93,4.73,2.34
94,-5.33,1.56
95,5.97,0.3
96,-2.57,-0.49
97,3.4,0.05
98,-4.9,-3.17
99,3.06,3.4
100,0.24,3.7
101,2.36,-1.97
102,-0.99,0.78
103,1.14,-1.12
104,2.55,2.84
105,0.06,1.18
106,-0.27,3.31
107,0.7,0.46
108,4.5,0.83
109,-2.57,-0.59
110,0.13,2.84
111,-0.33,3.24
112,1.06,-3.22
113,3.43,1.61
114,0.08,-2.57
115,4.72,3.3
116,-2.76,0.54
117,-1.28,4.15
118,-0.18,-2.7
119,-4.65,0.82
120,-2.61,-1.75
121,2.33,1.72
122,1.72,3.05
123,0.37,-0.1
124,-1.86,2.38
125,1.77,-0.62
126,0.19,1.03
127,-0.56,2.67
