timestamp,accX,accZ
0,-1.24,-1.85
1,4.55,6.54
2,-7.08,0.55
3,1.76,1.33
4,3.09,4.15
5,-5.13,-5.29
6,3.84,1.3
7,3.4,9.34
8,-0.11,-4.47
9,1.85,5.9
10,0.15,-1.53
11,-3.37,-3.2
12,3.27,3.32
13,-1.97,6.39
14,0.62,-3.54
15,-0.97,3.94
16,-0.16,-2.82
17,-1.69,-1.07
18,2.26,8.01
19,-1.83,-7.59
20,1.09,1.96
21,1.83,1.67
22,-2.57,-2.99
23,2.28,3.25
24,-0.11,12.23
25,-0.28,-0.8
26,0.99,5.24
27,0.5,-3.93
28,-2.92,-1.84
29,3.01,5.98
30,3.22,-5.51
31,-1.02,0.79
32,-1.1,3.58
33,-4.67,-4.81
34,0.46,2.2
35,4.35,9.8
36,-1.68,-0.83
37,0.62,5.18
38,1.88,0.49
39,-1.06,-3.71
40,1.14,4.78
41,-1.58,8.62
42,-1.72,1.24
43,2.43,4.23
44,-2.89,-5.36
45,-2.43,-1.02
46,3.66,6.67
47,-3.82,-5.0
48,2.88,5.47
49,1.36,3.6
50,-1.11,-6.52
51,1.41,2.85
52,0.98,11.63
53,0.14,-0.17
54,3.83,7.55
55,-0.33,-1.78
56,-2.4,-1.98
57,1.47,3.97
58,-6.36,2.14
59,-0.18,-4.24
60,-1.69,3.97
61,1.79,-3.42
62,-4.01,0.7
63,4.64,10.96
64,3.74,-4.85
65,-0.47,3.14
66,1.38,0.44
67,-2.35,-2.97
68,-0.62,3.51
69,1.86,7.32
70,-5.88,-3.15
71,2.32,5.46
72,0.58,-3.09
73,-0.83,-0.52
74,0.89,5.31
75,-0.64,-7.55
76,-6.91,1.48
77,1.05,3.23
78,-0.9,-3.21
79,1.68,4.09
80,1.26,8.41
81,-3.29,0.68
82,4.64,6.72
83,0.77,-1.97
84,-0.82,-3.15
85,1.31,5.78
86,-3.91,3.36
87,-2.65,0.86
88,1.13,1.61
89,-4.46,-5.06
90,-1.94,1.39
91,6.08,8.29
92,-1.67,-6.02
93,1.87,5.92
94,1.64,-1.48
95,-0.21,-3.73
96,1.73,1.62
97,-1.2,10.86
98,0.34,-0.07
99,1.13,4.69
100,-1.24,-1.97
101,-1.8,-1.16
102,1.67,5.16
103,-2.3,-4.47
104,4.2,3.16
105,1.68,4.23
106,-6.35,-4.18
107,0.89,4.21
108,-0.67,11.16
109,-1.34,-1.65
110,4.92,6.29
111,-1.73,-1.04
112,-0.86,-2.52
113,3.85,4.51
114,-3.13,0.84
115,-0.76,-3.64
116,-2.6,4.25
117,-0.36,-5.19
118,-1.23,1.01
119,1.84,11.93
120,-1.27,-7.42
121,-4.19,3.88
122,7.9,-2.43
123,-5.06,-2.57
124,4.26,4.77
125,1.3,8.01
126,-1.45,-2.18
127,0.68,4.79
