timestamp,accX,accZ
0,-7.03,-6.91
1,1.46,4.79
2,1.25,-2.79
3,-4.09,-1.41
4,9.61,6.58
5,-0.66,-6.1
6,-2.32,3.79
7,4.06,3.46
8,-4.22,-4.97
9,-1.22,1.06
10,4.38,13.89
11,-8.29,-9.17
12,4.38,4.53
13,3.52,-0.19
14,-6.67,-0.52
15,5.95,4.29
16,-3.68,8.23
17,0.18,1.21
18,1.13,5.44
19,-2.01,-4.78
20,-0.42,2.96
21,5.12,12.09
22,-6.11,-10.26
23,-0.23,5.07
24,3.33,0.02
25,-3.91,-4.12
26,4.51,4.05
27,3.46,12.87
28,-4.4,-7.02
29,4.01,5.43
30,-2.04,-3.61
31,-3.04,-1.2
32,5.59,10.17
33,-4.48,-6.04
34,-1.27,0.43
35,4.47,2.01
36,-6.3,-3.37
37,-0.12,1.42
38,-4.19,15.03
39,-0.53,-8.74
40,4.53,7.52
41,-1.72,-2.36
42,-6.48,-1.72
43,6.6,4.92
44,-0.35,0.85
45,-5.91,0.48
46,9.39,5.67
47,-8.09,-5.8
48,-0.06,0.72
49,6.03,12.89
50,-3.23,-9.94
51,-3.42,4.91
52,3.96,-1.2
53,-6.01,-3.8
54,4.74,4.3
55,-0.28,5.97
56,-6.48,-0.61
57,5.56,7.13
58,-0.4,-4.46
59,-3.48,-1.14
60,0.11,10.14
61,-4.17,-12.79
62,0.41,6.37
63,3.87,0.58
64,-2.44,-3.44
65,2.89,3.0
66,2.34,14.0
67,-7.53,-4.21
68,9.83,8.32
69,-1.4,-3.96
70,0.02,0.41
71,3.4,7.06
72,-0.55,-2.43
73,-0.57,7.23
74,7.05,1.33
75,0.43,-2.8
76,3.79,0.24
77,0.77,15.94
78,-5.07,-13.01
79,0.95,6.01
80,0.27,-1.95
81,-4.28,-3.21
82,4.52,6.44
83,0.36,3.52
84,-4.46,-0.31
85,0.5,2.51
86,-0.61,-4.17
87,-3.37,0.19
88,4.73,14.58
89,-4.68,-11.63
90,2.57,3.96
91,0.08,-0.25
92,-6.05,-4.61
93,3.48,1.68
94,0.36,8.67
95,-5.6,-3.04
96,0.74,5.47
97,1.42,-3.24
98,-4.09,0.38
99,7.44,6.04
100,-7.34,-8.45
101,-3.79,0.42
102,6.29,3.95
103,-8.54,-4.85
104,0.94,2.57
105,0.39,17.07
106,-6.3,-7.38
107,-0.32,5.08
108,4.06,-3.48
109,-3.67,-0.58
110,4.73,3.88
111,-2.35,4.92
112,-3.91,-0.46
113,6.82,4.84
114,-2.92,-4.4
115,-1.92,1.09
116,5.19,13.82
117,-2.2,-11.22
118,5.88,5.22
119,5.99,-0.06
120,-9.03,-2.48
121,3.93,2.34
122,0.91,9.71
123,-2.35,0.28
124,0.45,5.19
125,0.0,-4.61
126,-3.1,0.9
127,4.3,11.8
