timestamp,accX,accZ
0,2.38,3.7
1,0.28,-1.27
2,-2.29,0.19
3,3.57,0.83
4,-0.02,1.6
5,-3.04,-1.3
6,2.07,4.39
7,-1.58,-1.64
8,1.34,1.84
9,-0.88,6.38
10,1.74,1.47
11,-0.14,3.23
12,-0.33,-0.01
13,0.81,-0.64
14,1.69,3.21
15,-1.13,0.84
16,2.95,-2.73
17,5.53,3.49
18,-3.63,-4.04
19,0.72,3.55
20,3.31,5.17
21,-3.8,-0.25
22,4.33,4.62
23,-1.49,-2.66
24,0.28,1.28
25,2.89,3.52
26,-6.98,2.79
27,0.88,-1.25
28,5.17,1.23
29,-1.25,-1.41
30,0.76,-0.07
31,2.59,6.8
32,-2.29,-1.17
33,1.07,3.96
34,6.1,1.62
35,-1.34,0.58
36,2.92,3.05
37,0.65,5.38
38,-0.69,0.43
39,-4.95,2.76
40,5.34,1.6
41,0.84,1.94
42,2.3,2.74
43,-1.87,-1.93
44,-4.62,1.01
45,-5.33,2.53
46,-0.19,-3.63
47,-0.56,0.85
48,0.49,2.39
49,2.01,2.47
50,3.04,0.35
51,-1.21,0.32
52,-3.68,-2.0
53,-1.2,2.09
54,2.03,1.46
55,-4.69,-0.79
56,5.26,2.56
57,-2.62,-0.04
58,2.67,0.4
59,2.26,3.78
60,2.31,2.2
61,2.84,1.63
62,-2.37,0.23
63,-0.63,0.03
64,-0.66,3.07
65,0.1,4.45
66,-2.69,-1.63
67,2.26,1.47
68,0.24,-0.74
69,-0.75,0.89
70,1.4,4.58
71,0.88,-0.5
72,-3.18,-0.3
73,1.18,2.26
74,-0.34,-1.29
75,-1.86,2.2
76,-0.44,5.41
77,-1.46,2.72
78,1.84,3.27
79,-3.0,-2.4
80,1.29,3.01
81,0.5,0.22
82,-2.72,0.07
83,-3.03,-3.0
84,-2.45,3.68
85,0.28,-4.65
86,2.22,5.66
87,-1.33,5.03
88,-0.38,4.85
89,4.37,3.41
90,-0.56,-1.75
91,3.08,0.89
92,-0.27,1.96
93,2.99,5.33
94,-3.07,-1.81
95,-0.67,1.81
96,0.67,-1.34
97,-1.57,1.85
98,1.63,4.25
99,5.61,0.27
100,-5.07,2.29
101,3.28,-1.0
102,-0.9,-0.56
103,0.54,1.72
104,1.08,3.87
105,-6.92,0.63
106,0.66,0.48
107,-1.31,0.33
108,5.27,-1.01
109,-5.19,5.25
110,7.53,-1.03
111,-3.64,2.28
112,4.57,0.28
113,-3.63,0.61
114,2.31,0.25
115,2.38,4.98
116,-1.27,2.65
117,2.28,3.41
118,3.15,-0.52
119,-3.46,0.7
120,1.14,1.76
121,-1.79,-1.3
122,-6.39,-0.55
123,0.33,1.02
124,-1.79,-0.19
125,2.05,-0.17
126,0.35,4.46
127,-0.26,2.72
