timestamp,accX,accZ
0,-1.07,2.46
1,1.71,-0.8
2,1.53,2.23
3,-0.55,-1.69
4,1.22,2.15
5,1.37,2.22
6,-0.8,1.45
7,2.27,1.79
8,0.59,-1.25
9,-0.98,0.71
10,1.78,1.54
11,-0.18,2.26
12,0.72,1.14
13,0.17,1.62
14,1.49,-1.29
15,-0.96,0.95
16,3.07,2.86
17,-1.39,0.92
18,0.84,0.68
19,1.14,0.7
20,-0.04,-1.1
21,2.91,3.16
22,-2.37,0.67
23,3.23,2.9
24,0.24,1.64
25,1.05,-0.64
26,-0.03,-0.51
27,2.15,2.7
28,0.18,0.95
29,-0.81,1.0
30,-1.99,0.97
31,1.67,-1.44
32,-2.49,1.95
33,-0.64,1.24
34,0.72,2.54
35,0.22,-0.58
36,0.93,0.89
37,-0.62,-1.28
38,1.41,2.67
39,1.26,1.83
40,-1.67,1.27
41,-0.22,3.14
42,-0.16,-1.87
43,1.4,1.18
44,0.26,1.8
45,-0.94,2.34
46,1.04,-0.38
47,-0.11,1.86
48,-0.26,-1.51
49,-1.66,1.97
50,2.1,2.15
51,-1.4,1.36
52,1.43,1.83
53,-0.11,-0.15
54,-1.22,0.47
55,1.42,0.79
56,-0.85,1.41
57,1.07,2.18
58,0.39,1.97
59,2.36,-0.45
60,-1.75,-0.15
61,-0.05,1.52
62,0.13,1.32
63,0.7,0.07
64,0.99,0.69
65,-0.89,-1.07
66,2.2,2.36
67,-2.46,0.71
68,2.44,2.91
69,-1.53,-0.57
70,0.62,-0.25
71,0.19,-0.59
72,0.25,2.66
73,-1.15,1.62
74,0.58,1.27
75,1.46,2.12
76,-0.54,-1.35
77,0.64,1.46
78,-0.63,2.0
79,0.57,2.56
80,-0.1,-0.58
81,1.26,1.73
82,1.21,-0.92
83,-1.27,2.02
84,2.41,2.18
85,-3.02,1.26
86,2.07,3.17
87,-1.85,-1.25
88,-2.18,0.75
89,4.26,1.62
90,-3.54,1.31
91,2.01,-0.17
92,-1.84,1.39
93,3.66,-1.33
94,-0.31,1.99
95,0.4,2.86
96,-0.27,0.64
97,0.58,1.58
98,0.64,-0.21
99,-0.1,-1.09
100,0.78,2.79
101,-0.91,0.67
102,1.28,2.11
103,-0.11,2.07
104,2.65,-1.05
105,-1.07,0.21
106,3.41,1.81
107,-1.39,1.05
108,0.54,0.9
109,1.85,0.57
110,-1.11,-1.29
111,0.06,2.02
112,-0.39,0.5
113,0.09,2.95
114,-0.16,-0.47
115,1.76,0.89
116,0.31,-0.45
117,0.11,2.91
118,0.06,1.89
119,-0.9,1.72
120,1.49,2.14
121,0.73,-1.28
122,-0.05,1.66
123,1.87,1.01
124,-2.66,2.16
125,1.16,-1.07
126,1.38,1.82
127,-1.11,-1.41
