timestamp,accX,accZ
0,3.39,0.21
1,-0.37,-2.77
2,1.85,1.51
3,1.21,6.47
4,-0.65,4.02
5,-0.61,3.48
6,1.18,-2.95
7,2.18,-1.15
8,1.01,4.16
9,1.25,-1.9
10,3.05,-0.34
11,-1.25,-0.93
12,0.51,-0.87
13,4.15,2.57
14,-4.27,3.11
15,-1.12,2.62
16,0.45,3.05
17,-0.64,0.78
18,-1.08,0.07
19,-0.7,1.78
20,0.41,5.8
21,-4.76,-1.08
22,3.6,2.07
23,0.04,-2.25
24,0.22,4.63
25,0.62,4.02
26,1.68,-2.32
27,2.59,3.7
28,-0.63,-1.18
29,-1.17,-0.11
30,-4.44,2.12
31,-2.18,7.05
32,3.86,4.3
33,1.6,1.97
34,0.64,-1.86
35,1.88,0.91
36,-4.96,5.35
37,-2.57,-2.54
38,1.98,1.69
39,3.84,-1.07
40,-3.6,0.06
41,5.36,0.83
42,-2.12,8.28
43,1.07,2.84
44,5.35,3.01
45,3.96,0.4
46,2.38,-1.4
47,1.88,4.89
48,-2.75,-1.82
49,-0.73,-2.77
50,-1.49,1.32
51,2.13,-2.28
52,2.49,1.44
53,5.85,8.3
54,0.33,-0.63
55,0.06,6.26
56,1.45,-2.37
57,-4.0,1.19
58,0.77,2.77
59,0.5,3.87
60,-3.8,-2.53
61,3.06,2.11
62,-1.97,-2.56
63,1.86,2.02
64,-1.55,2.36
65,-1.12,-0.17
66,0.13,2.72
67,2.45,-2.38
68,1.14,-0.2
69,1.13,3.7
70,-2.47,7.0
71,3.72,0.31
72,3.44,1.15
73,-1.05,-1.62
74,2.93,1.32
75,-0.48,4.65
76,2.4,-3.44
77,1.5,3.14
78,1.81,-0.34
79,-0.77,-2.68
80,-0.28,1.97
81,2.76,6.3
82,0.32,3.45
83,0.72,1.99
84,-2.19,-2.76
85,-0.72,-0.35
86,2.76,4.65
87,0.91,-0.07
88,-1.76,2.28
89,0.36,0.58
90,0.43,-2.33
91,-1.31,2.8
92,5.06,6.75
93,-3.39,0.31
94,-1.93,4.84
95,-3.95,-1.14
96,3.78,-0.43
97,-0.93,2.77
98,0.25,1.18
99,-3.8,1.33
100,1.32,-0.81
101,-4.4,-1.87
102,0.92,3.22
103,-1.14,6.95
104,1.16,-0.36
105,2.0,1.97
106,-0.31,-2.22
107,-0.3,-1.14
108,-3.01,2.78
109,-4.57,3.61
110,-0.62,2.18
111,4.29,2.85
112,-2.3,-1.37
113,3.3,1.88
114,-3.45,4.14
115,-4.45,-3.66
116,5.7,4.26
117,-2.62,-0.98
118,1.28,-0.44
119,0.57,2.22
120,-1.75,5.01
121,3.35,3.98
122,0.27,1.4
123,-1.44,-3.25
124,1.43,1.41
125,-1.32,2.1
126,-1.57,1.14
127,-0.82,0.42
