timestamp,accX,accZ
0,0.52,1.86
1,-1.18,3.13
2,0.28,1.33
3,1.69,-3.93
4,-0.39,0.62
5,0.97,3.66
6,1.25,3.7
7,-2.2,-2.71
8,5.15,0.77
9,-0.41,-5.68
10,-0.25,5.8
11,2.54,1.8
12,0.46,4.77
13,3.07,3.54
14,-2.08,-3.12
15,3.41,-2.71
16,-0.67,6.01
17,2.54,3.1
18,-1.34,3.02
19,-0.39,2.04
20,4.51,-5.28
21,-4.8,-0.97
22,1.22,2.88
23,-0.33,2.99
24,1.62,-1.69
25,4.56,-0.29
26,-1.5,-4.67
27,0.51,3.16
28,0.0,3.11
29,1.35,4.46
30,-0.87,0.38
31,-0.5,-3.26
32,0.61,-3.17
33,-1.73,6.31
34,-1.92,2.2
35,1.12,3.27
36,0.77,2.25
37,2.29,-4.09
38,0.54,-0.27
39,-0.16,4.77
40,0.82,3.62
41,0.58,-2.54
42,3.48,0.49
43,-1.51,-5.1
44,-0.9,5.49
45,1.98,1.79
46,-3.11,5.11
47,3.69,1.63
48,-0.91,-2.1
49,-1.38,-2.14
50,2.99,5.26
51,0.29,3.19
52,0.89,-0.06
53,-0.8,1.45
54,4.93,-3.84
55,-1.77,0.88
56,1.89,4.79
57,-1.33,2.3
58,-2.23,-1.86
59,4.38,-0.69
60,-0.97,-4.22
61,-1.43,4.69
62,1.13,2.86
63,-0.08,4.25
64,-0.7,3.01
65,2.95,-3.07
66,-1.81,-3.22
67,2.91,5.33
68,-0.56,3.09
69,-1.66,4.31
70,-0.06,0.28
71,0.17,-4.11
72,2.21,-0.69
73,-1.33,3.58
74,3.23,4.0
75,-2.38,-3.91
76,4.7,0.85
77,-1.2,-5.65
78,-0.42,4.29
79,2.16,1.9
80,-0.11,4.55
81,-1.92,1.4
82,2.18,-1.9
83,1.65,-2.37
84,-1.82,5.4
85,0.77,3.65
86,0.09,1.64
87,-1.47,3.28
88,4.11,-4.34
89,-2.12,0.57
90,2.37,4.11
91,-1.37,2.94
92,2.47,-2.11
93,1.87,-0.29
94,0.25,-4.09
95,0.37,4.2
96,-0.53,2.96
97,0.58,4.11
98,-2.24,2.12
99,1.45,-1.73
100,-0.7,-4.12
101,-0.1,6.53
102,0.18,2.62
103,-1.7,4.41
104,-1.98,0.96
105,1.65,-4.1
106,1.19,-0.96
107,-1.18,3.16
108,2.3,4.3
109,-1.06,-3.53
110,5.99,0.91
111,-0.99,-5.63
112,-1.05,3.25
113,2.05,2.49
114,-0.56,4.14
115,-0.39,0.02
116,-0.76,-3.13
117,1.43,-2.26
118,0.61,4.48
119,0.97,4.31
120,-1.64,2.42
121,-0.72,3.31
122,4.91,-4.1
123,-3.3,-0.75
124,3.53,5.33
125,-1.03,3.66
126,3.4,-2.35
127,-3.95,-0.74
