timestamp,accX,accZ
0,2.23,-3.35
1,-7.06,-0.22
2,6.6,5.25
3,0.11,7.41
4,-1.46,4.23
5,2.78,4.01
6,-1.55,-5.49
7,2.8,0.4
8,0.76,11.14
9,-3.01,-8.85
10,2.59,6.62
11,2.12,-0.76
12,-7.33,-3.64
13,6.26,2.93
14,4.49,13.67
15,-2.77,-3.18
16,8.68,7.55
17,-1.8,-4.34
18,-1.83,-1.73
19,4.53,4.59
20,-0.42,3.94
21,0.81,2.71
22,5.89,3.95
23,-4.56,-5.15
24,0.09,1.58
25,6.24,14.96
26,-5.33,-12.11
27,1.45,7.04
28,5.04,-3.12
29,-5.97,-1.39
30,3.16,4.68
31,-0.61,11.25
32,-1.67,-4.9
33,3.44,4.65
34,-2.21,-4.7
35,-2.89,-1.0
36,3.05,8.89
37,-5.17,-4.44
38,-2.16,4.23
39,1.52,0.61
40,-3.21,-5.04
41,-0.81,1.67
42,1.65,12.62
43,-3.03,-10.11
44,2.68,6.54
45,5.93,-1.42
46,-9.35,-4.41
47,6.3,5.46
48,2.85,8.02
49,-9.52,-0.24
50,3.78,5.19
51,-2.35,-6.52
52,1.27,0.18
53,1.97,5.13
54,-6.95,-8.61
55,3.26,2.9
56,3.55,2.52
57,-3.95,-4.64
58,4.8,1.48
59,1.5,14.54
60,-6.36,-8.79
61,1.21,9.36
62,1.16,-3.47
63,-2.07,-0.01
64,3.86,5.06
65,-0.67,10.16
66,-2.67,-0.11
67,3.36,5.41
68,-0.41,-5.38
69,0.13,0.72
70,0.61,8.45
71,-2.63,-5.91
72,0.76,2.68
73,1.31,1.28
74,-0.7,-4.65
75,2.19,2.53
76,2.1,12.87
77,-3.9,-3.74
78,7.44,6.57
79,-4.42,-3.16
80,0.35,-0.03
81,0.1,5.77
82,4.19,6.0
83,-1.87,2.33
84,4.43,2.07
85,-4.3,-5.37
86,1.46,1.87
87,5.2,10.37
88,-8.66,-9.46
89,5.54,5.92
90,-1.56,-1.72
91,1.82,-2.34
92,3.82,4.25
93,2.12,10.48
94,-1.09,-5.36
95,1.95,5.32
96,0.38,-6.95
97,0.28,2.6
98,1.51,3.22
99,-0.62,5.04
100,-2.15,0.65
101,1.87,3.91
102,-1.69,-5.74
103,-3.21,1.56
104,2.09,13.19
105,-0.51,-11.03
106,0.85,5.65
107,0.72,-2.29
108,-3.78,-3.41
109,2.09,4.3
110,6.24,9.86
111,-6.09,-1.78
112,-1.32,4.74
113,-2.67,-5.52
114,-7.0,0.31
115,7.74,4.87
116,-1.63,-4.23
117,-5.21,3.03
118,6.23,3.52
119,-3.0,-5.49
120,2.19,1.96
121,1.78,11.21
122,-6.07,-12.67
123,5.68,6.77
124,-0.42,-1.95
125,-7.38,-2.09
126,4.67,2.36
127,-1.38,12.01
