timestamp,accX,accZ
0,-2.19,-2.91
1,0.54,4.57
2,-0.32,3.23
3,0.4,2.03
4,4.01,1.69
5,-1.09,-6.07
6,1.26,-0.25
7,-0.86,4.34
8,2.11,2.68
9,-5.56,1.06
10,2.37,-1.69
11,-0.86,-4.89
12,0.24,2.21
13,2.49,5.5
14,-1.99,1.49
15,3.5,4.62
16,-2.0,-2.48
17,1.58,-2.54
18,-0.89,3.15
19,0.5,5.57
20,1.17,-1.17
21,-0.06,4.0
22,3.92,-5.66
23,-1.01,0.5
24,1.22,4.25
25,-1.14,3.13
26,-0.59,-0.02
27,1.96,0.45
28,-0.35,-5.33
29,1.61,1.77
30,-1.42,4.78
31,1.71,2.33
32,0.7,4.98
33,-0.06,-2.58
34,0.23,-4.28
35,1.38,4.24
36,1.45,4.44
37,-1.6,1.63
38,1.58,2.98
39,-0.29,-5.01
40,1.15,-1.4
41,-1.78,4.0
42,2.5,3.92
43,-2.51,-1.21
44,2.7,1.11
45,0.54,-6.67
46,-0.94,1.59
47,1.01,4.73
48,0.38,1.96
49,0.65,1.67
50,0.51,-2.85
51,0.61,-3.76
52,1.05,2.52
53,0.65,5.58
54,2.17,-0.32
55,0.79,6.47
56,3.1,-5.94
57,-1.71,-0.91
58,1.03,4.23
59,-1.36,3.21
60,0.89,0.43
61,2.45,1.9
62,-0.84,-5.24
63,1.28,0.03
64,-0.4,5.82
65,-0.16,-0.09
66,-2.85,3.07
67,4.14,-0.48
68,-0.03,-3.88
69,-0.31,3.72
70,1.94,4.67
71,0.5,1.49
72,-0.45,4.6
73,0.22,-3.52
74,1.3,-1.46
75,-1.31,4.71
76,1.9,4.52
77,-3.66,-0.85
78,4.04,1.89
79,0.71,-6.87
80,0.24,2.12
81,-0.51,4.24
82,0.55,2.36
83,4.45,3.8
84,-2.48,-1.63
85,2.04,-4.06
86,-0.01,2.81
87,-1.09,6.64
88,2.92,0.15
89,-1.64,6.38
90,3.34,-5.07
91,-1.02,-2.81
92,0.08,4.82
93,-0.23,2.93
94,2.56,1.2
95,1.12,1.88
96,0.67,-6.26
97,1.08,-0.45
98,0.51,6.3
99,0.89,0.88
100,-3.54,1.88
101,2.95,-2.37
102,-0.9,-4.45
103,-0.76,2.15
104,2.3,5.5
105,-3.0,1.39
106,1.72,4.94
107,0.33,-4.14
108,-0.1,-2.43
109,1.22,3.9
110,-0.27,3.84
111,-0.34,1.18
112,0.74,2.92
113,-1.28,-6.5
114,1.08,0.56
115,0.64,4.6
116,-0.19,2.64
117,2.35,0.74
118,-0.41,-0.43
119,2.47,-3.85
120,-0.05,1.12
121,-1.72,6.11
122,2.38,1.17
123,0.69,6.95
124,-0.04,-3.87
125,0.04,-3.78
126,1.81,4.52
127,0.34,3.85
