timestamp,accX,accZ
0,0.16,1.62
1,1.03,2.22
2,0.73,-0.12
3,-0.45,-0.28
4,-0.28,1.99
5,1.33,2.05
6,-1.22,-0.61
7,1.43,2.22
8,-0.5,-1.57
9,-0.47,1.44
10,1.19,1.45
11,-1.28,1.87
12,1.95,0.01
13,0.96,1.89
14,-1.51,-1.41
15,1.57,2.32
16,-3.48,1.13
17,0.27,0.84
18,0.27,2.31
19,2.52,-0.35
20,-0.35,0.35
21,-0.17,2.98
22,1.26,1.57
23,2.66,0.09
24,-1.12,1.55
25,2.19,-0.98
26,-0.82,2.25
27,2.41,1.84
28,-2.01,1.03
29,-0.27,3.06
30,1.98,-0.49
31,-2.01,-1.24
32,1.75,3.52
33,0.26,1.44
34,-0.47,1.13
35,0.32,2.33
36,-0.28,-1.31
37,0.94,1.15
38,1.95,0.74
39,0.32,2.21
40,-0.55,-0.85
41,1.19,1.27
42,0.54,-1.38
43,-1.41,2.41
44,2.31,2.48
45,-2.51,1.03
46,2.69,2.95
47,1.94,-0.87
48,-0.98,0.46
49,1.36,2.68
50,2.04,2.47
51,-0.2,-1.44
52,-0.96,2.8
53,-1.51,-1.73
54,-0.38,1.27
55,-0.14,1.39
56,-2.21,0.97
57,1.7,1.14
58,-0.36,1.07
59,0.52,-0.9
60,1.91,3.01
61,0.03,1.88
62,2.37,-0.84
63,-0.85,2.17
64,1.52,-1.22
65,-0.41,2.4
66,1.69,2.03
67,-0.75,1.19
68,1.46,0.59
69,-0.69,1.29
70,1.18,-1.26
71,2.73,2.09
72,-2.57,2.47
73,2.17,1.53
74,-1.34,1.73
75,1.76,-0.27
76,0.45,-0.89
77,0.03,4.42
78,0.86,1.24
79,1.83,-0.15
80,0.43,1.91
81,1.56,-1.47
82,-1.88,1.04
83,2.98,2.98
84,-1.01,1.3
85,-0.28,0.63
86,0.79,0.8
87,-2.05,-1.31
88,2.15,3.52
89,-1.97,0.91
90,-0.64,0.28
91,-0.6,2.28
92,1.1,-0.66
93,0.12,1.01
94,0.16,1.61
95,1.75,2.19
96,-0.41,-0.57
97,1.24,3.28
98,-0.49,-2.53
99,0.28,2.76
100,0.19,1.64
101,-1.01,1.48
102,-0.16,2.32
103,0.98,-0.14
104,0.21,-0.75
105,-0.67,2.2
106,2.02,2.12
107,-2.0,-0.33
108,1.42,2.56
109,0.78,-1.98
110,-0.67,1.54
111,1.16,1.89
112,-0.26,1.22
113,-1.56,0.75
114,1.3,0.16
115,-0.45,-0.71
116,0.93,2.95
117,0.47,0.89
118,-1.08,1.81
119,0.53,2.74
120,3.3,-0.2
121,-2.56,0.17
122,3.47,2.83
123,-2.39,1.23
124,3.24,-0.47
125,-2.82,1.56
126,2.69,-0.63
127,3.04,2.5
