timestamp,accX,accZ
0,-1.2,-3.92
1,-3.72,-0.64
2,6.46,7.12
3,-0.13,-6.99
4,-0.62,5.33
5,6.69,1.84
6,-8.27,-5.0
7,2.72,1.52
8,6.21,12.17
9,-6.28,-11.43
10,8.65,8.48
11,2.02,-2.75
12,-5.87,-4.47
13,2.76,3.32
14,-5.99,3.97
15,-2.23,0.57
16,4.41,6.15
17,-4.78,-4.16
18,0.14,-1.82
19,7.29,8.4
20,-5.46,-11.23
21,3.2,5.28
22,5.42,0.24
23,-1.91,-4.63
24,1.21,3.5
25,2.39,14.9
26,-7.59,-7.23
27,2.03,7.68
28,1.38,-4.36
29,-2.82,0.53
30,4.89,4.09
31,-4.41,7.85
32,-3.76,0.53
33,1.71,4.41
34,0.2,-5.21
35,3.8,1.2
36,2.2,11.16
37,-3.0,-9.46
38,0.07,6.27
39,5.9,-0.22
40,-10.73,-4.85
41,2.51,2.63
42,2.3,12.97
43,-2.47,-8.34
44,3.43,5.06
45,-0.45,-1.99
46,-7.36,-1.77
47,6.05,6.88
48,-2.78,0.95
49,0.19,1.59
50,5.32,2.33
51,-4.01,-5.29
52,-1.62,2.18
53,6.16,10.6
54,-5.34,-10.89
55,4.97,3.78
56,0.75,-2.07
57,-1.7,-3.68
58,2.06,3.0
59,0.71,10.53
60,-5.59,-5.48
61,6.47,8.61
62,-2.78,-4.89
63,-3.41,0.17
64,7.77,3.78
65,-2.53,-2.68
66,-3.47,0.37
67,7.0,3.35
68,-5.76,-4.39
69,1.61,2.26
70,1.81,15.85
71,-4.6,-11.94
72,1.42,9.12
73,7.15,-2.96
74,-3.48,-0.33
75,7.45,2.52
76,2.3,12.73
77,-1.87,-3.39
78,4.24,7.83
79,-1.14,-6.9
80,-8.08,-0.86
81,7.84,7.85
82,-4.29,-0.74
83,-0.11,1.42
84,1.51,1.98
85,-5.41,-4.08
86,0.13,3.34
87,-0.64,13.79
88,-3.09,-12.34
89,1.61,6.0
90,4.6,-1.72
91,-7.7,-4.98
92,8.63,6.18
93,-1.79,7.95
94,-1.37,2.85
95,5.26,4.66
96,-2.68,-6.08
97,1.6,0.59
98,5.36,9.78
99,-9.07,-7.85
100,3.76,3.8
101,3.01,0.26
102,-6.06,-5.48
103,5.36,5.29
104,1.57,12.99
105,-4.41,-9.16
106,1.63,6.74
107,2.26,-4.87
108,-6.92,-2.86
109,4.48,4.97
110,0.0,6.14
111,-4.55,-0.97
112,6.96,5.13
113,-6.87,-5.44
114,-0.87,1.45
115,0.55,14.87
116,-4.24,-12.0
117,5.32,6.27
118,1.03,-1.4
119,-4.69,-1.96
120,3.38,1.72
121,-0.89,11.15
122,-3.64,-5.93
123,4.03,6.03
124,-1.19,-3.01
125,-6.02,-1.67
126,5.3,4.98
127,-1.64,-2.62
