timestamp,accX,accZ
0,-1.21,4.03
1,0.38,3.87
2,0.93,-3.02
3,-5.03,2.75
4,4.46,-2.92
5,1.71,0.48
6,-1.8,4.27
7,2.69,1.37
8,2.44,5.18
9,-4.24,-1.3
10,4.55,-2.0
11,2.62,3.52
12,0.23,4.61
13,0.33,-3.11
14,1.15,4.02
15,-1.18,-3.62
16,2.02,-0.96
17,-7.42,2.7
18,3.85,4.19
19,-3.99,-3.26
20,-0.77,2.83
21,-1.38,-4.6
22,-2.1,2.64
23,8.45,3.62
24,-2.11,0.71
25,-2.23,3.44
26,1.6,0.6
27,-2.11,-2.5
28,1.56,2.21
29,0.21,5.79
30,-3.08,-6.82
31,-0.97,4.06
32,0.82,-2.63
33,-0.17,-0.58
34,3.97,3.2
35,-4.35,2.53
36,0.87,0.17
37,-1.59,2.11
38,1.29,-3.91
39,4.02,1.63
40,-3.59,4.4
41,6.22,0.07
42,4.06,5.55
43,2.49,-2.61
44,3.46,-1.91
45,-2.28,4.37
46,-2.61,3.56
47,4.14,-4.24
48,-2.33,2.61
49,0.85,-2.95
50,4.03,0.44
51,-0.65,3.58
52,1.06,2.33
53,-0.19,-0.23
54,-0.75,-0.06
55,-0.51,-3.53
56,1.32,1.6
57,0.27,4.48
58,1.17,-1.53
59,4.88,2.9
60,-3.14,-1.54
61,3.24,1.09
62,1.87,2.98
63,-3.82,4.1
64,0.8,-3.79
65,1.79,4.12
66,-1.71,-4.1
67,1.15,2.65
68,-1.09,1.28
69,1.88,3.46
70,3.64,2.62
71,-0.17,-0.08
72,-2.61,-3.03
73,-3.23,3.5
74,0.71,5.26
75,0.12,-3.28
76,-0.61,2.93
77,2.43,-2.92
78,-0.4,0.92
79,1.18,2.19
80,-2.32,4.25
81,2.01,-3.92
82,4.13,3.43
83,-2.29,-2.5
84,2.13,1.21
85,-5.46,4.77
86,3.32,1.19
87,-2.0,3.96
88,2.87,-1.63
89,1.14,-1.68
90,-4.3,2.77
91,1.74,4.7
92,1.83,-4.91
93,-1.26,2.86
94,0.78,-3.34
95,1.79,0.36
96,0.01,3.52
97,1.57,2.41
98,-0.19,0.18
99,-0.7,2.14
100,-4.29,-2.67
101,0.23,2.14
102,0.89,3.51
103,-0.59,-0.94
104,2.12,3.62
105,-0.4,-0.87
106,2.22,-1.19
107,-0.37,4.36
108,0.64,4.65
109,0.68,-4.36
110,-1.33,3.22
111,3.07,-3.52
112,0.36,2.63
113,1.59,3.65
114,0.27,2.71
115,1.05,2.82
116,-2.19,0.75
117,1.52,-3.05
118,-0.24,1.4
119,-3.9,5.69
120,3.25,-1.27
121,-3.24,4.19
122,2.64,-2.38
123,-0.39,-1.79
124,1.65,4.04
125,0.21,4.03
126,0.34,-5.64
127,-3.39,4.32
