timestamp,accX,accZ
0,2.99,9.8
1,-1.5,-8.05
2,0.88,2.84
3,-1.96,-2.53
4,-0.32,-4.69
5,-1.39,4.72
6,-0.84,7.17
7,-1.67,-1.97
8,4.15,6.69
9,4.24,-5.0
10,-0.63,0.78
11,3.43,5.06
12,-5.22,-4.79
13,2.35,3.99
14,3.14,2.65
15,-4.05,-6.17
16,7.82,5.38
17,-1.74,12.71
18,-6.41,-7.3
19,0.73,7.49
20,0.36,-4.89
21,-0.41,-1.29
22,1.56,2.8
23,2.0,7.23
24,-1.23,2.63
25,-0.14,5.31
26,-2.97,-6.44
27,3.63,2.29
28,0.88,9.07
29,0.28,-6.47
30,-1.92,6.21
31,5.94,-0.85
32,-6.3,-5.73
33,5.02,5.34
34,-2.0,10.61
35,-5.55,0.2
36,3.63,7.18
37,-3.08,-4.48
38,-4.51,0.68
39,5.07,4.64
40,-5.78,-0.32
41,-1.7,6.46
42,-0.36,1.39
43,-2.91,-7.03
44,-0.78,2.35
45,-1.45,9.68
46,-0.95,-10.12
47,0.21,6.67
48,1.54,-3.06
49,-1.37,-4.78
50,6.13,5.61
51,-1.91,3.95
52,2.28,3.27
53,-1.58,3.01
54,1.81,-6.48
55,-4.66,0.23
56,3.32,8.98
57,-3.38,-6.61
58,4.75,3.5
59,1.15,0.27
60,-3.4,-6.24
61,1.52,4.23
62,-0.57,8.38
63,0.97,-3.52
64,-3.01,6.1
65,-2.97,-5.8
66,-2.51,-0.55
67,-0.68,3.87
68,-4.94,-1.75
69,1.19,3.34
70,0.99,2.25
71,-3.09,-4.64
72,-2.05,1.24
73,-0.27,11.33
74,-0.2,-10.5
75,-0.7,6.61
76,-2.41,-4.35
77,1.35,-1.12
78,-1.98,4.27
79,3.17,9.8
80,-1.03,0.59
81,5.98,6.3
82,-5.26,-6.03
83,0.59,0.91
84,3.18,7.62
85,-5.29,-4.71
86,1.91,5.35
87,0.46,0.84
88,-0.97,-5.5
89,-0.24,4.47
90,2.44,11.57
91,-0.52,-5.69
92,3.33,5.98
93,1.22,-3.46
94,0.34,-1.08
95,1.63,5.16
96,-3.09,1.94
97,-0.52,3.97
98,-0.59,3.08
99,2.24,-5.31
100,1.79,5.15
101,4.43,9.67
102,-2.68,-8.89
103,6.82,7.75
104,-3.4,-4.06
105,-2.34,-1.65
106,6.58,3.35
107,-0.34,7.72
108,-0.72,-1.92
109,-4.26,4.17
110,2.32,-6.69
111,-3.91,0.59
112,3.61,9.16
113,-5.64,-5.46
114,5.56,2.62
115,2.6,-0.12
116,-6.0,-5.27
117,7.24,1.94
118,3.53,10.23
119,0.29,-6.55
120,2.68,6.75
121,1.98,-5.83
122,-8.21,-1.46
123,1.66,5.22
124,-8.36,-0.17
125,2.39,3.63
126,-0.79,4.77
127,-11.61,-5.38
