timestamp,accX,accZ
0,3.14,0.7
1,1.89,0.73
2,-1.75,3.7
3,0.85,2.57
4,-1.8,-3.04
5,1.45,2.07
6,-1.84,-2.46
7,2.16,2.16
8,-1.45,1.46
9,2.1,4.8
10,-0.59,0.16
11,0.97,1.63
12,-0.37,-2.32
13,-0.2,2.68
14,-1.49,1.0
15,1.18,2.5
16,2.04,0.04
17,2.12,-0.39
18,-2.76,-0.03
19,-2.86,0.07
20,0.55,3.93
21,2.34,-2.99
22,-1.94,1.61
23,3.43,-0.18
24,-0.61,0.69
25,1.23,1.77
26,1.39,3.25
27,-1.85,-1.53
28,2.73,1.25
29,-2.12,-0.87
30,0.35,1.64
31,0.45,1.73
32,1.06,1.19
33,0.21,-0.38
34,0.5,1.09
35,1.05,-0.44
36,0.9,3.34
37,-0.13,2.91
38,-0.19,-3.81
39,2.16,2.62
40,-1.13,-2.66
41,-0.34,2.51
42,-0.82,0.85
43,1.96,4.19
44,-0.26,-0.1
45,0.11,1.15
46,-0.95,-1.02
47,0.9,2.31
48,-0.24,2.73
49,1.86,2.44
50,1.16,0.94
51,2.46,-0.52
52,-1.95,0.37
53,0.23,0.15
54,2.76,3.99
55,0.48,-2.95
56,-2.51,1.22
57,2.13,-0.58
58,0.12,-0.55
59,0.4,2.85
60,-0.64,3.01
61,-0.58,-1.25
62,1.62,0.49
63,-2.52,-0.99
64,1.39,2.16
65,-0.51,2.61
66,0.98,1.16
67,1.0,1.13
68,1.38,0.13
69,-1.28,-0.98
70,1.03,1.88
71,0.93,4.36
72,1.02,-3.44
73,2.94,2.9
74,-0.85,-2.5
75,3.59,2.85
76,-2.73,0.59
77,-0.11,3.55
78,0.99,0.89
79,1.48,1.46
80,-0.84,-0.05
81,2.34,1.51
82,-4.12,1.52
83,3.23,-0.81
84,-3.39,1.32
85,4.82,0.1
86,0.4,1.54
87,2.67,3.09
88,-3.36,1.1
89,0.31,-1.93
90,0.09,0.69
91,1.56,-0.41
92,-1.26,1.46
93,-3.26,2.22
94,2.87,3.18
95,-3.36,0.01
96,0.75,-0.31
97,-1.14,-1.05
98,0.05,2.3
99,1.73,2.61
100,1.06,2.21
101,0.78,1.35
102,2.49,-0.58
103,0.67,-0.04
104,-2.91,2.42
105,1.95,2.47
106,-0.91,-3.2
107,2.34,2.18
108,-2.09,-2.76
109,1.16,2.15
110,-0.32,1.28
111,-1.54,3.45
112,-1.28,1.67
113,2.65,0.8
114,-0.72,-1.06
115,2.29,3.79
116,-0.61,1.54
117,-0.87,1.55
118,0.74,1.11
119,0.65,-0.49
120,-0.6,1.52
121,1.31,1.6
122,-1.21,2.14
123,4.08,-2.21
124,-3.06,0.41
125,1.39,-0.29
126,2.8,0.35
127,-1.33,2.12
