timestamp,accX,accZ
0,1.36,-1.71
1,1.05,5.2
2,0.82,1.76
3,-0.74,2.62
4,-0.1,0.82
5,1.45,-5.15
6,-2.25,-0.22
7,-0.89,5.15
8,1.83,1.26
9,-4.91,1.3
10,5.37,-1.27
11,-2.88,-5.01
12,1.68,2.98
13,4.8,4.86
14,-2.56,2.07
15,3.71,2.08
16,-1.15,-3.67
17,0.68,-1.85
18,0.33,1.99
19,0.51,4.16
20,0.66,1.09
21,0.29,5.39
22,4.3,-5.34
23,-3.41,-0.66
24,2.36,5.47
25,-0.31,1.0
26,1.4,2.62
27,0.77,0.46
28,-3.7,-4.92
29,3.06,1.66
30,-3.43,3.53
31,3.58,2.07
32,-1.98,1.23
33,3.93,-0.21
34,0.97,-3.62
35,-1.98,3.78
36,4.33,4.29
37,0.04,2.62
38,-0.36,4.17
39,0.67,-4.08
40,0.63,-0.51
41,-0.83,4.22
42,-0.29,3.59
43,-4.94,1.48
44,1.49,3.06
45,4.28,-6.09
46,0.15,2.03
47,-1.23,4.99
48,3.44,1.06
49,-0.54,1.81
50,3.26,-0.75
51,-1.18,-5.0
52,0.09,2.81
53,1.09,5.48
54,-0.46,1.34
55,1.26,4.34
56,0.41,-3.88
57,0.25,-2.7
58,-1.45,2.58
59,4.62,3.39
60,-2.51,2.41
61,2.12,4.24
62,2.53,-5.26
63,-0.69,-1.79
64,5.2,3.46
65,-0.73,1.72
66,2.07,0.78
67,0.9,0.36
68,-4.82,-6.13
69,-2.21,-0.17
70,-5.35,1.7
71,-1.39,1.33
72,1.28,5.7
73,3.64,3.13
74,4.86,-4.84
75,-0.06,1.13
76,6.98,1.19
77,-4.36,-0.65
78,-1.86,1.84
79,5.76,-2.82
80,-3.15,-3.74
81,2.81,2.78
82,-3.46,5.34
83,4.94,3.42
84,-8.09,3.48
85,-1.15,3.07
86,1.34,-2.88
87,1.27,7.11
88,0.57,5.33
89,-1.82,2.06
90,2.68,5.81
91,4.11,1.06
92,4.01,-3.73
93,-0.91,3.14
94,4.85,3.59
95,-0.61,3.1
96,3.17,2.45
97,3.46,-0.69
98,10.21,-2.95
99,-2.97,4.06
100,6.41,5.13
101,2.15,2.28
102,1.94,3.46
103,7.69,-0.67
104,-1.23,-5.23
105,-1.58,1.4
106,4.01,1.45
107,0.44,4.71
108,3.03,2.05
109,6.96,-1.21
110,-1.31,-5.06
111,6.86,0.31
112,0.07,5.63
113,2.18,2.61
114,2.29,2.81
115,2.67,-1.87
116,-5.06,-6.53
117,-2.72,0.27
118,0.09,0.26
119,-0.09,3.57
120,2.32,1.46
121,8.93,0.6
122,2.65,-5.98
123,0.11,-1.95
124,2.4,4.47
125,5.37,3.58
126,-1.21,0.54
127,2.22,1.26
