timestamp,accX,accZ
0,-2.2,-1.42
1,1.12,3.4
2,-0.23,4.12
3,-2.29,0.26
4,2.82,3.22
5,-0.04,-1.23
6,2.32,0.64
7,0.43,3.47
8,-0.82,-1.91
9,-0.74,1.13
10,3.52,1.32
11,-1.57,-1.27
12,0.9,2.49
13,2.24,7.84
14,-2.36,2.65
15,1.3,4.55
16,0.06,-0.71
17,-1.44,-0.57
18,4.71,5.07
19,-0.84,0.27
20,3.5,0.79
21,0.02,-0.69
22,1.05,-1.51
23,-4.63,-1.57
24,0.22,5.59
25,-2.81,-2.96
26,3.21,5.25
27,-0.83,0.08
28,2.51,-1.06
29,-0.22,2.95
30,1.97,3.53
31,-1.97,1.18
32,-2.8,1.46
33,-0.09,-1.7
34,2.17,1.11
35,-2.33,3.43
36,-1.41,-0.98
37,-0.49,0.76
38,2.93,1.19
39,-4.73,-4.53
40,1.84,2.89
41,3.35,5.21
42,-7.57,-0.28
43,7.64,4.37
44,-2.12,-2.23
45,1.19,2.1
46,-1.29,3.25
47,-0.06,-2.9
48,-2.59,-1.38
49,0.33,1.89
50,-3.2,-2.46
51,2.63,4.35
52,0.03,5.76
53,0.9,2.78
54,2.55,3.04
55,-1.67,-0.18
56,-0.62,-2.16
57,1.34,4.27
58,-5.05,3.63
59,8.25,-1.01
60,-0.98,0.3
61,-0.62,-1.84
62,2.08,1.36
63,-1.73,4.43
64,-2.45,-3.6
65,2.37,4.21
66,0.15,0.37
67,-4.5,-1.51
68,4.72,4.25
69,-3.26,5.8
70,-4.25,1.55
71,5.79,3.13
72,-5.45,-5.38
73,3.19,2.18
74,-1.6,5.07
75,-2.26,-3.72
76,-3.15,0.85
77,-1.66,0.19
78,-1.87,-1.94
79,2.05,1.03
80,-1.0,4.3
81,0.84,0.71
82,5.05,4.42
83,-0.36,-3.37
84,0.65,0.9
85,-0.65,2.9
86,4.17,-0.64
87,-6.34,-2.58
88,1.85,2.07
89,-3.63,-2.78
90,1.14,1.35
91,-0.46,7.33
92,0.05,1.7
93,0.28,4.04
94,1.92,-1.75
95,-1.65,-0.97
96,3.6,3.33
97,-2.72,1.66
98,-2.23,-0.83
99,-0.86,2.14
100,-3.39,-3.59
101,2.22,2.26
102,0.52,3.84
103,-1.27,-0.8
104,5.65,4.42
105,-0.53,1.4
106,0.99,-0.6
107,-1.13,2.84
108,3.25,7.67
109,-1.73,0.89
110,1.32,3.65
111,1.21,-3.04
112,-2.66,0.73
113,2.82,4.69
114,-5.53,-1.89
115,3.73,2.15
116,-2.11,0.15
117,1.45,-2.39
118,2.89,3.56
119,-4.09,4.44
120,2.16,2.26
121,-6.33,1.86
122,1.52,-0.64
123,-0.93,0.27
124,1.52,1.92
125,-1.51,3.41
126,-1.25,-3.82
127,-2.29,3.12
