timestamp,accX,accZ
0,5.58,4.76
1,2.9,7.79
2,-1.82,1.98
3,3.52,6.16
4,-1.78,-6.68
5,1.23,-2.1
6,3.75,5.76
7,-2.81,-9.28
8,2.72,3.2
9,-5.69,1.38
10,-0.95,-3.82
11,1.83,5.46
12,1.29,13.26
13,1.74,-0.51
14,-2.64,5.94
15,4.51,-3.0
16,0.26,-0.37
17,4.91,5.88
18,-3.4,4.76
19,2.04,1.12
20,1.11,3.19
21,-3.44,-6.6
22,0.67,1.93
23,4.29,9.21
24,-9.47,-7.07
25,6.49,5.11
26,0.56,-1.77
27,-8.41,-3.84
28,5.44,5.02
29,-0.23,8.21
30,-2.35,1.67
31,0.02,4.0
32,3.27,-5.75
33,-2.16,1.91
34,4.0,6.67
35,-7.12,-5.8
36,3.1,4.13
37,3.0,-0.96
38,-5.81,-5.7
39,2.94,3.52
40,-2.57,12.08
41,1.11,-6.85
42,0.31,5.47
43,0.95,-4.35
44,-2.01,-1.93
45,0.87,7.18
46,-2.67,-0.28
47,1.48,2.29
48,0.1,3.12
49,-1.96,-7.95
50,2.37,2.99
51,1.04,10.74
52,-2.58,-8.31
53,1.32,5.02
54,-0.32,-3.68
55,-0.41,-2.04
56,2.19,2.23
57,-4.13,6.32
58,-0.57,0.37
59,3.74,6.88
60,-4.27,-7.45
61,0.64,0.72
62,5.44,6.48
63,-3.66,-9.52
64,2.51,4.42
65,3.38,0.83
66,-3.91,-3.74
67,1.91,5.42
68,0.47,10.03
69,-5.64,0.61
70,4.84,7.1
71,-2.19,-3.44
72,-0.58,-0.64
73,2.5,4.9
74,0.35,3.26
75,1.57,2.58
76,1.53,1.84
77,-1.73,-5.57
78,2.78,2.12
79,2.09,10.68
80,-3.51,-7.74
81,0.59,5.66
82,-1.59,-1.47
83,-0.6,-5.28
84,2.51,6.05
85,-1.18,7.39
86,-0.67,-0.38
87,-1.22,2.93
88,-0.48,-4.71
89,0.41,1.44
90,1.89,6.01
91,-4.09,-6.03
92,0.82,0.81
93,0.18,0.62
94,-2.1,-6.54
95,0.33,2.6
96,-1.19,10.93
97,2.81,-3.11
98,3.23,6.66
99,-3.06,-4.85
100,-4.25,-2.42
101,5.75,4.47
102,-6.22,-1.33
103,1.18,-0.96
104,3.2,4.88
105,-0.73,-6.71
106,-0.15,1.34
107,1.3,12.23
108,-3.95,-6.34
109,4.8,5.46
110,-0.73,-2.04
111,-2.18,-4.74
112,5.63,5.73
113,-1.15,4.44
114,-5.88,-0.2
115,2.81,6.7
116,3.5,-4.46
117,2.28,0.11
118,-0.47,6.75
119,-4.85,-10.23
120,1.17,4.46
121,0.3,0.12
122,-6.8,-2.93
123,5.5,2.3
124,-2.78,11.36
125,-2.64,-1.5
126,1.54,7.52
127,-3.5,-2.88
