timestamp,accX,accZ
0,-1.23,-3.41
1,3.17,4.81
2,0.85,2.13
3,-0.16,3.14
4,2.59,2.97
5,0.29,-0.89
6,4.21,0.23
7,-3.24,2.26
8,-0.95,4.48
9,1.72,-3.04
10,-2.5,0.56
11,4.19,-2.58
12,-1.39,3.16
13,0.64,2.07
14,1.7,3.08
15,1.75,0.55
16,-1.37,-0.2
17,0.79,-3.33
18,3.51,4.71
19,-1.48,1.62
20,2.87,3.71
21,-3.32,3.39
22,6.42,-2.08
23,-7.11,-0.56
24,2.75,4.11
25,-1.1,2.17
26,0.32,-0.79
27,0.65,0.99
28,0.57,-3.28
29,-1.73,2.5
30,2.33,2.51
31,-1.11,2.77
32,2.67,-0.11
33,0.16,-1.31
34,1.58,-2.66
35,-3.12,3.61
36,2.84,3.77
37,-4.32,0.58
38,1.78,4.1
39,2.81,-2.94
40,-2.55,0.21
41,1.84,2.89
42,-0.14,3.14
43,-0.5,-2.02
44,3.24,1.72
45,-1.13,-3.59
46,-2.8,4.52
47,2.59,1.22
48,-3.97,3.22
49,-1.51,0.39
50,3.36,0.1
51,-1.26,-2.29
52,0.07,4.33
53,3.48,3.58
54,-2.66,1.08
55,-4.37,1.94
56,4.92,-3.22
57,-3.74,0.33
58,-3.23,0.64
59,5.44,4.46
60,-1.98,-2.06
61,1.99,1.11
62,0.19,-3.45
63,3.07,2.04
64,3.93,4.5
65,-2.71,1.76
66,1.51,2.01
67,3.27,-1.37
68,-1.08,-2.45
69,6.28,4.18
70,1.28,3.22
71,0.41,1.1
72,1.87,1.63
73,-2.4,-3.4
74,3.19,3.64
75,-0.21,1.31
76,-1.89,3.03
77,0.61,-2.19
78,2.62,1.57
79,-0.01,-3.74
80,-0.03,6.04
81,2.59,0.41
82,-3.01,2.97
83,0.27,1.96
84,5.43,-0.92
85,1.2,0.76
86,1.43,3.78
87,4.88,3.49
88,0.69,-2.64
89,0.95,-0.06
90,1.98,-3.28
91,-0.6,3.67
92,-1.37,0.1
93,0.08,3.83
94,-0.7,-0.04
95,-0.47,0.86
96,0.08,-3.48
97,2.64,5.45
98,-1.67,2.07
99,1.62,2.68
100,-2.28,3.33
101,6.22,-2.55
102,-3.46,0.74
103,-1.37,2.82
104,-0.6,3.02
105,0.39,-1.45
106,0.56,-0.02
107,1.64,-2.68
108,-2.19,2.73
109,3.81,3.02
110,-0.16,3.18
111,1.3,-0.06
112,3.97,0.33
113,2.53,-2.01
114,-5.57,3.96
115,9.55,3.29
116,-2.9,1.93
117,0.06,2.86
118,0.29,-2.44
119,-5.4,-0.61
120,7.55,4.53
121,-7.03,1.63
122,-1.52,-1.41
123,0.56,0.12
124,1.58,-3.26
125,3.86,3.44
126,-1.87,0.77
127,3.25,3.46
