timestamp,accX,accZ
0,1.66,-0.05
1,-0.75,-1.65
2,1.66,-2.21
3,-0.18,3.53
4,1.05,4.66
5,-1.41,-0.74
6,-1.75,3.04
7,1.6,-4.8
8,-1.17,1.61
9,0.77,2.82
10,1.56,4.94
11,-0.9,-3.33
12,1.08,0.49
13,0.24,-3.41
14,-0.94,3.49
15,2.71,3.73
16,-0.03,1.81
17,-1.74,4.51
18,2.09,-2.81
19,-2.91,-1.14
20,2.75,4.7
21,-0.65,2.49
22,1.27,-1.41
23,-0.53,0.61
24,0.84,-3.72
25,-0.9,2.73
26,0.2,2.74
27,0.18,4.26
28,-1.68,0.09
29,1.45,0.06
30,-0.72,-4.37
31,-1.92,5.33
32,1.03,1.7
33,-1.88,4.49
34,1.37,1.76
35,-0.39,-2.44
36,1.5,-0.99
37,-1.4,3.69
38,-0.02,4.29
39,-0.4,-3.03
40,0.51,0.54
41,-0.07,-4.49
42,-2.69,3.31
43,4.02,3.68
44,-1.34,4.58
45,1.84,-1.06
46,0.38,-1.07
47,0.68,-2.39
48,-0.91,3.64
49,0.46,4.14
50,-0.35,1.45
51,-1.21,4.15
52,1.76,-3.67
53,-2.82,-0.07
54,2.6,4.01
55,-1.74,3.22
56,2.97,-2.61
57,-1.96,0.03
58,3.46,-3.51
59,-0.72,3.47
60,1.6,2.71
61,-0.25,3.93
62,-1.62,2.03
63,1.39,-1.31
64,-0.25,-3.41
65,2.02,4.82
66,-1.06,2.84
67,-0.99,3.97
68,1.27,0.51
69,-0.38,-2.84
70,1.7,-0.32
71,-0.61,3.35
72,0.05,4.15
73,-0.6,-4.57
74,4.23,0.82
75,-1.28,-5.05
76,-0.14,4.99
77,2.48,0.97
78,-0.6,5.2
79,-2.96,-0.29
80,0.52,-1.8
81,0.71,-2.54
82,0.05,4.79
83,0.86,3.96
84,0.19,-0.07
85,-0.73,1.91
86,3.4,-3.32
87,-0.97,2.14
88,0.75,2.77
89,0.03,3.98
90,1.26,-2.93
91,-0.3,0.07
92,0.42,-3.52
93,-0.98,3.09
94,1.38,3.5
95,0.39,3.45
96,-1.26,4.33
97,0.86,-2.7
98,-0.39,-2.73
99,1.41,4.37
100,-0.68,3.68
101,1.25,2.09
102,-3.2,-0.07
103,3.04,-2.95
104,-1.0,-0.17
105,1.52,3.68
106,0.59,3.56
107,-0.86,-2.98
108,-0.29,-1.2
109,1.82,-3.82
110,-1.71,5.12
111,2.44,3.08
112,-2.81,3.68
113,2.4,3.13
114,0.84,-2.69
115,0.82,-1.05
116,-0.03,3.52
117,-0.59,4.01
118,-0.33,-3.68
119,4.38,1.55
120,-2.18,-5.28
121,-0.43,4.34
122,1.45,1.85
123,-0.73,5.05
124,-1.59,-0.89
125,2.19,-0.63
126,1.94,-2.05
127,-0.63,3.68
