timestamp,accX,accZ
0,0.34,1.19
1,-1.97,-2.13
2,0.6,2.41
3,-0.29,4.41
4,-1.62,-1.29
5,-0.03,2.72
6,-1.55,-1.32
7,4.41,0.96
8,1.09,4.26
9,-0.56,-1.22
10,2.92,3.77
11,-0.05,3.08
12,-4.03,-2.07
13,1.14,2.96
14,-1.05,4.66
15,5.02,0.8
16,-2.29,1.48
17,-0.22,-0.94
18,-0.9,0.73
19,0.91,4.34
20,0.8,-1.1
21,0.38,1.85
22,2.9,1.45
23,-1.71,-1.92
24,-0.37,2.91
25,-1.55,4.91
26,-1.7,1.65
27,1.18,3.49
28,-3.95,-2.45
29,2.34,-0.3
30,0.61,3.15
31,0.92,-1.24
32,-0.45,-1.58
33,0.59,2.91
34,-2.19,-2.19
35,-0.75,1.78
36,3.33,5.15
37,-2.01,2.64
38,3.51,3.43
39,3.19,2.09
40,-1.96,-1.01
41,2.57,3.74
42,-3.47,1.29
43,2.46,-1.21
44,-1.3,2.66
45,-0.94,-0.94
46,-2.42,0.33
47,1.13,5.33
48,-1.05,-2.83
49,4.44,5.27
50,-0.96,1.23
51,-0.12,-1.25
52,0.69,3.06
53,-0.07,5.54
54,-1.07,0.18
55,1.6,2.85
56,0.14,-1.81
57,-0.46,-0.95
58,2.84,4.1
59,-0.21,-2.72
60,-3.36,2.31
61,0.24,0.73
62,-2.65,0.1
63,3.34,2.34
64,2.32,6.57
65,-3.28,1.5
66,6.53,3.72
67,-1.27,-1.02
68,0.64,-0.33
69,-0.2,4.34
70,2.15,-2.98
71,-5.91,1.07
72,6.42,0.76
73,-3.67,-0.67
74,2.12,0.78
75,0.12,5.32
76,0.59,2.58
77,-1.05,4.47
78,3.44,1.25
79,-1.21,-0.95
80,3.31,3.46
81,-1.94,-1.51
82,-1.61,-0.85
83,3.96,3.51
84,0.04,-2.37
85,-0.02,0.51
86,0.2,5.85
87,-3.95,3.17
88,0.89,4.59
89,-0.45,2.18
90,-2.8,-2.33
91,2.55,3.52
92,-1.74,5.03
93,0.5,-2.5
94,-5.02,1.99
95,1.44,-0.19
96,0.19,0.93
97,2.09,5.3
98,-2.01,-1.35
99,0.46,3.86
100,2.45,2.89
101,-3.43,-2.44
102,-2.69,2.54
103,0.59,5.56
104,-0.75,1.5
105,0.39,3.0
106,0.55,-1.13
107,-2.43,0.7
108,-0.75,2.33
109,-5.07,-0.55
110,1.83,-1.79
111,-3.08,1.44
112,-0.45,-1.45
113,-3.26,-0.49
114,0.5,8.71
115,-2.02,-1.04
116,-1.95,3.75
117,-0.54,-1.44
118,-0.61,0.93
119,5.39,4.0
120,-4.19,-1.09
121,1.9,-2.68
122,1.2,2.57
123,-2.3,-2.71
124,2.74,2.24
125,-0.73,4.8
126,-0.43,2.7
127,1.85,3.77
