timestamp,accX,accZ
0,-0.33,1.28
1,1.14,0.87
2,0.52,-0.74
3,1.1,1.63
4,-0.78,0.7
5,0.52,2.07
6,-1.17,-0.26
7,1.87,1.46
8,-0.4,-0.72
9,0.07,1.97
10,0.27,1.23
11,0.45,1.71
12,0.98,2.23
13,1.17,-1.06
14,0.86,1.01
15,1.51,1.45
16,0.09,1.63
17,-0.43,0.43
18,1.54,1.57
19,1.32,-1.28
20,-1.56,1.88
21,1.47,1.5
22,-0.33,1.46
23,1.52,1.04
24,-0.22,-0.17
25,0.84,0.19
26,-1.27,1.5
27,1.49,1.56
28,-1.34,1.67
29,0.55,2.44
30,2.86,-0.85
31,-2.24,1.08
32,1.55,2.42
33,0.44,1.17
34,-0.04,1.11
35,1.49,0.34
36,-0.88,-0.14
37,-0.38,1.73
38,0.82,0.23
39,-0.88,2.42
40,0.23,0.43
41,0.69,0.12
42,-0.43,0.73
43,0.48,1.75
44,2.5,1.23
45,0.14,1.67
46,0.24,1.27
47,1.92,-0.78
48,-1.53,1.84
49,1.68,1.1
50,0.23,1.5
51,-0.67,0.56
52,1.59,0.7
53,0.47,-0.62
54,-0.82,1.76
55,2.03,2.04
56,-1.19,1.58
57,1.94,2.86
58,-0.16,-1.23
59,1.11,1.31
60,1.39,1.38
61,-1.07,1.45
62,0.8,1.86
63,0.38,1.59
64,2.07,-0.64
65,-1.3,1.24
66,-0.08,0.78
67,1.44,1.4
68,-0.22,0.8
69,-0.12,0.18
70,1.23,0.15
71,-1.05,1.26
72,2.73,0.98
73,0.38,1.88
74,-0.55,2.05
75,1.75,-0.43
76,-1.63,1.07
77,1.86,1.78
78,-1.49,0.71
79,0.77,0.99
80,1.13,0.4
81,-0.45,-0.38
82,-0.54,1.51
83,1.06,0.45
84,-0.49,2.06
85,-0.93,0.28
86,1.74,1.05
87,-0.33,-0.59
88,1.13,2.46
89,0.57,0.68
90,-0.66,2.37
91,1.3,0.88
92,0.86,-0.86
93,-0.84,1.63
94,2.12,1.31
95,-0.6,2.23
96,0.46,0.15
97,1.37,1.73
98,0.92,-0.77
99,-2.21,1.3
100,-0.28,1.07
101,0.65,1.59
102,-1.12,0.83
103,0.5,-0.15
104,0.68,0.2
105,0.76,1.47
106,1.51,1.87
107,-0.83,1.28
108,-0.24,2.21
109,2.85,-0.89
110,-2.12,1.4
111,2.0,1.53
112,-0.13,1.47
113,0.22,0.62
114,1.59,1.04
115,-0.14,-0.37
116,0.59,1.73
117,-1.04,0.13
118,0.05,2.15
119,0.03,1.61
120,0.82,-0.24
121,0.59,0.33
122,0.53,1.56
123,-0.15,1.23
124,-0.3,1.65
125,0.63,1.48
126,1.28,-1.02
127,-1.83,2.14
