timestamp,accX,accZ
0,-1.34,8.12
1,1.42,-0.4
2,-3.89,2.23
3,3.91,-2.4
4,0.82,0.11
5,-1.85,2.4
6,-2.55,0.18
7,-2.39,1.5
8,0.59,1.33
9,-2.11,-3.33
10,1.3,3.22
11,-0.95,6.77
12,1.09,3.19
13,2.51,4.56
14,-2.66,-1.11
15,0.11,0.92
16,0.7,3.68
17,-3.03,2.63
18,4.77,-0.33
19,1.55,1.11
20,-1.91,-4.02
21,0.85,3.1
22,-0.21,7.4
23,-3.57,-2.12
24,-2.35,4.9
25,-0.75,-2.42
26,-0.95,-1.73
27,1.49,2.86
28,-1.81,7.43
29,4.69,-0.84
30,2.55,3.41
31,-1.95,-4.32
32,1.14,0.8
33,0.15,4.62
34,0.55,-3.55
35,1.57,2.34
36,-1.51,0.06
37,-0.89,-3.22
38,0.35,1.69
39,-2.77,7.26
40,0.23,2.32
41,1.21,3.83
42,-0.07,-3.27
43,-0.09,-0.41
44,1.72,2.83
45,-1.0,-1.51
46,-4.06,-2.88
47,3.96,2.82
48,-1.79,-4.3
49,1.46,3.07
50,-0.31,4.5
51,-1.42,3.4
52,1.06,5.24
53,-1.11,-0.77
54,-3.21,-0.53
55,2.9,2.99
56,-0.74,8.83
57,-6.38,-3.0
58,2.68,2.92
59,-0.98,-1.55
60,0.56,1.97
61,1.23,3.97
62,-0.93,-1.29
63,1.93,3.84
64,-1.87,0.17
65,1.71,-2.54
66,2.81,2.72
67,1.27,9.73
68,-2.76,1.44
69,-1.62,3.88
70,0.81,-3.05
71,-3.52,-0.88
72,2.78,4.07
73,-3.56,0.69
74,1.15,-3.77
75,1.96,2.92
76,-1.5,-4.69
77,3.63,3.54
78,2.42,7.21
79,-3.86,-1.59
80,2.19,6.96
81,-1.63,-2.76
82,1.77,-0.08
83,-2.52,2.18
84,-6.38,5.02
85,0.31,-0.98
86,3.52,2.76
87,-2.44,-5.11
88,2.89,1.67
89,-1.41,4.3
90,-0.28,-3.12
91,1.51,3.71
92,1.56,-0.67
93,-0.66,-2.12
94,1.77,2.02
95,2.55,8.71
96,-1.34,-0.27
97,0.82,6.02
98,0.78,-2.96
99,-1.05,1.19
100,3.36,3.54
101,-0.44,-2.6
102,-1.07,-0.32
103,2.03,2.54
104,-2.38,-4.12
105,1.46,2.83
106,0.26,6.0
107,-0.26,2.47
108,-1.14,5.05
109,2.73,-0.98
110,-3.52,-1.27
111,0.44,2.51
112,2.74,7.98
113,-2.58,-1.97
114,2.43,3.4
115,0.48,-3.97
116,-1.92,2.04
117,7.23,5.69
118,-5.42,-3.58
119,6.17,3.7
120,-0.28,1.28
121,-1.57,-4.07
122,1.61,3.34
123,0.83,8.79
124,-0.68,1.95
125,0.72,3.69
126,-2.65,-3.94
127,-2.78,-0.23
