timestamp,accX,accZ
0,-0.89,2.92
1,1.06,-0.72
2,-2.98,2.12
3,1.34,-1.59
4,-1.09,2.44
5,-0.78,1.58
6,-1.99,3.18
7,-1.51,0.48
8,0.18,0.89
9,2.55,-0.8
10,1.0,2.64
11,0.85,4.44
12,-0.85,-4.19
13,1.06,1.95
14,-0.75,-1.94
15,-0.71,0.87
16,-0.14,1.21
17,-2.68,4.23
18,4.1,-1.8
19,-1.24,2.57
20,2.69,-1.54
21,-1.01,1.99
22,1.47,2.18
23,-0.68,-0.04
24,0.39,1.17
25,1.97,-1.31
26,-3.32,0.47
27,1.45,1.54
28,0.05,4.15
29,-0.95,-3.46
30,0.45,0.83
31,1.11,-0.47
32,0.74,1.16
33,1.17,3.89
34,0.48,2.05
35,2.18,3.2
36,-2.77,-0.3
37,-1.45,-0.35
38,-3.01,1.34
39,-0.64,2.3
40,4.07,-0.86
41,-2.24,0.42
42,1.83,0.1
43,0.23,0.7
44,0.22,2.67
45,0.55,3.26
46,1.33,-1.16
47,1.32,0.61
48,2.06,-1.17
49,-2.01,2.34
50,0.49,1.89
51,-0.42,2.72
52,-0.78,0.93
53,-1.26,-0.28
54,2.08,-0.02
55,-0.98,3.75
56,1.61,2.47
57,2.19,-2.2
58,1.51,0.8
59,0.08,-1.23
60,-1.92,2.04
61,-0.05,1.48
62,2.06,4.58
63,0.91,-1.1
64,1.8,1.39
65,4.12,-1.36
66,-3.53,1.84
67,2.19,3.57
68,-3.53,-0.5
69,2.75,2.72
70,0.34,-1.58
71,-0.72,1.85
72,1.94,1.17
73,2.34,3.73
74,1.57,-3.34
75,-2.57,1.27
76,3.88,-0.13
77,-0.03,0.79
78,-0.5,3.19
79,-0.02,2.53
80,0.35,3.82
81,-0.56,-0.22
82,1.4,-1.47
83,-1.95,2.75
84,1.3,2.3
85,-0.77,1.0
86,-2.65,0.95
87,-0.23,-0.21
88,2.49,-0.84
89,0.07,4.7
90,-1.6,2.16
91,2.4,-2.12
92,-4.42,0.83
93,3.96,-1.46
94,0.27,4.16
95,2.4,0.68
96,-0.52,3.56
97,-1.14,1.82
98,3.68,0.52
99,-1.07,-1.65
100,-0.78,2.69
101,-1.35,2.36
102,1.55,-2.34
103,-0.29,1.23
104,-1.46,-1.81
105,5.34,1.43
106,-4.5,0.66
107,-0.27,4.1
108,3.8,-0.62
109,-1.97,2.52
110,7.14,-0.33
111,-1.29,2.83
112,-0.73,0.99
113,3.72,0.1
114,-4.54,1.27
115,4.42,-0.54
116,-1.71,-0.56
117,-1.04,1.92
118,0.26,2.22
119,0.73,-3.01
120,0.55,1.47
121,1.8,-0.02
122,2.14,-0.26
123,1.82,3.84
124,0.57,2.62
125,-4.22,2.33
126,-0.44,0.19
127,0.08,-2.34
