timestamp,accX,accZ
0,1.77,11.43
1,-4.22,-8.15
2,4.29,5.88
3,4.02,-4.01
4,-6.44,-3.18
5,0.94,5.83
6,-0.95,1.63
7,0.66,2.26
8,4.1,2.57
9,-3.33,-7.55
10,2.44,4.66
11,5.92,12.3
12,-6.26,-10.22
13,0.68,8.49
14,-3.29,-6.02
15,1.59,-0.67
16,3.05,3.21
17,-5.13,6.8
18,1.81,1.53
19,1.62,6.25
20,-1.41,-7.17
21,3.86,1.1
22,-7.38,8.86
23,-4.37,-10.47
24,4.82,6.34
25,-2.96,-1.34
26,-2.24,-2.41
27,5.31,6.11
28,0.1,11.94
29,-2.21,-1.08
30,7.19,7.92
31,-2.54,-3.83
32,0.33,-1.65
33,0.78,6.45
34,-2.52,2.62
35,2.6,5.22
36,-5.97,1.63
37,4.47,-6.41
38,3.55,2.07
39,-2.73,9.26
40,0.11,-9.22
41,-1.29,8.32
42,4.47,-3.36
43,-2.29,-4.61
44,-1.84,5.59
45,4.52,7.26
46,-2.14,0.35
47,-3.12,3.82
48,2.84,-5.07
49,0.59,1.93
50,3.25,6.85
51,-6.0,-3.22
52,0.51,0.27
53,1.6,0.07
54,-2.92,-6.06
55,1.99,2.95
56,-0.79,11.19
57,1.6,-4.76
58,5.88,6.26
59,-0.36,-5.19
60,-3.59,-2.97
61,4.41,6.21
62,-2.09,1.24
63,-2.27,0.79
64,4.41,1.62
65,-6.32,-7.05
66,4.67,3.51
67,1.9,12.16
68,-2.62,-9.49
69,4.01,5.84
70,-3.38,-3.89
71,1.73,-2.17
72,-1.33,6.03
73,-0.3,5.48
74,-0.38,1.0
75,4.26,5.97
76,-2.83,-5.76
77,0.5,-0.95
78,6.08,7.71
79,-1.03,-8.77
80,0.54,3.09
81,1.03,0.79
82,-1.53,-3.36
83,1.35,2.62
84,-1.59,8.09
85,0.19,-0.65
86,4.5,7.43
87,-2.18,-3.93
88,-5.77,-0.73
89,6.87,8.55
90,-4.94,2.25
91,1.28,4.08
92,-1.15,1.45
93,-4.92,-6.71
94,1.1,4.45
95,2.5,8.26
96,-4.16,-7.73
97,2.53,6.6
98,-2.06,-1.3
99,-1.39,-4.56
100,3.94,7.62
101,-4.54,6.51
102,1.35,-0.75
103,-4.86,3.41
104,0.39,-5.66
105,3.56,1.72
106,1.78,7.16
107,-1.16,-2.8
108,0.06,3.07
109,-0.98,-1.0
110,-4.27,-5.28
111,1.44,4.57
112,-1.59,10.68
113,-3.4,-7.67
114,4.86,5.47
115,-4.66,-6.11
116,-0.6,-0.74
117,3.83,6.33
118,-3.47,1.52
119,-1.5,1.65
120,0.66,2.95
121,-3.97,-6.62
122,1.81,3.37
123,0.33,11.31
124,-4.31,-11.02
125,-2.87,7.38
126,1.01,-4.4
127,-2.97,-2.06
