timestamp,accX,accZ
0,-0.08,1.22
1,1.72,-1.45
2,-1.76,1.53
3,0.61,-0.08
4,0.12,2.41
5,0.18,-0.44
6,1.92,1.47
7,-0.81,-1.24
8,0.83,2.24
9,2.46,2.09
10,-2.35,1.47
11,1.71,2.21
12,1.29,-1.47
13,-0.79,0.89
14,1.38,0.29
15,-0.59,2.45
16,0.61,-0.15
17,-0.01,1.5
18,0.68,-1.04
19,-0.97,1.42
20,1.37,0.96
21,-0.65,1.46
22,-0.28,1.47
23,1.26,-0.24
24,-2.37,0.16
25,3.27,2.34
26,-2.64,0.93
27,-0.22,1.75
28,0.52,1.86
29,2.07,-0.61
30,-0.17,1.31
31,0.28,1.71
32,1.28,1.34
33,0.05,0.59
34,2.03,0.26
35,-0.84,-0.84
36,0.58,1.26
37,2.02,0.92
38,-2.21,2.34
39,-0.5,-0.41
40,1.64,1.39
41,-0.93,-1.02
42,1.3,2.57
43,0.9,1.52
44,-1.23,1.84
45,1.38,2.16
46,0.21,-1.26
47,-0.17,1.98
48,0.83,1.61
49,-1.09,2.37
50,0.42,-0.46
51,0.64,1.29
52,-0.71,-1.11
53,0.43,1.94
54,-0.14,1.99
55,0.29,1.82
56,0.55,1.14
57,1.34,-0.02
58,-0.28,0.49
59,1.84,2.42
60,-0.46,0.86
61,0.69,1.76
62,-1.55,1.01
63,3.98,-0.65
64,-3.41,0.86
65,3.04,2.54
66,-1.36,0.89
67,-0.29,1.54
68,2.64,0.08
69,-1.57,-1.4
70,0.93,2.31
71,0.3,0.18
72,-0.79,3.56
73,-1.28,0.2
74,2.4,0.44
75,-1.53,-0.41
76,2.71,2.19
77,-0.15,1.02
78,-1.16,2.11
79,1.47,0.91
80,-0.1,-1.24
81,0.0,2.61
82,0.86,-0.71
83,-1.51,2.77
84,1.1,-0.88
85,2.37,2.23
86,-0.64,-1.3
87,0.25,2.4
88,1.82,1.86
89,-1.91,1.51
90,1.57,2.39
91,1.57,-1.51
92,-1.65,1.17
93,1.42,-0.06
94,-1.64,2.38
95,1.05,0.05
96,-0.95,1.38
97,-0.81,-1.26
98,0.27,1.79
99,1.22,1.72
100,0.83,1.74
101,0.99,0.78
102,1.38,0.42
103,-0.11,0.02
104,0.86,1.49
105,-1.56,0.68
106,0.58,2.28
107,-0.46,1.1
108,1.49,-0.49
109,-0.57,0.5
110,2.36,1.69
111,-2.27,1.93
112,1.18,1.18
113,1.04,0.4
114,-0.84,-0.64
115,0.96,1.07
116,-1.64,0.19
117,1.47,2.91
118,-1.32,-1.1
119,1.65,1.53
120,-0.75,-1.6
121,0.56,3.3
122,2.26,1.59
123,-2.41,1.71
124,2.5,2.87
125,1.38,-1.73
126,-0.29,2.66
127,0.78,-0.45
