timestamp,accX,accZ
0,1.03,-0.09
1,0.79,1.57
2,-1.59,1.04
3,0.54,2.04
4,-0.22,-0.28
5,-0.83,2.64
6,2.06,-0.55
7,0.47,1.72
8,-0.06,1.46
9,1.81,1.34
10,-2.16,3.16
11,2.43,0.78
12,0.15,0.06
13,-1.22,1.97
14,-0.79,1.64
15,3.07,-0.39
16,-1.99,2.04
17,2.29,0.15
18,-1.45,-0.01
19,-0.94,2.63
20,2.82,1.85
21,-3.25,-0.08
22,0.06,1.94
23,0.03,-0.93
24,0.49,2.38
25,-0.5,0.98
26,4.41,0.7
27,-2.35,1.44
28,3.27,0.59
29,0.53,1.18
30,-1.82,1.77
31,2.95,2.2
32,-0.89,-0.28
33,2.56,2.38
34,-0.3,-1.22
35,-0.24,1.69
36,-0.52,1.81
37,1.27,1.43
38,-2.0,1.09
39,3.19,1.49
40,-1.31,-1.13
41,2.1,2.01
42,-0.0,1.3
43,0.81,-1.34
44,3.91,3.58
45,-1.22,-1.7
46,1.11,1.6
47,-1.65,0.89
48,2.58,2.5
49,-2.53,-0.86
50,2.74,2.29
51,0.93,-1.27
52,-0.65,2.35
53,-0.1,2.12
54,1.51,-1.29
55,-1.28,3.77
56,1.25,-1.15
57,1.7,1.0
58,-1.85,2.05
59,0.23,2.01
60,-0.17,-0.75
61,-1.27,2.42
62,3.9,-1.1
63,-1.58,1.39
64,1.04,1.9
65,2.08,0.46
66,-0.78,2.43
67,0.01,0.53
68,0.28,0.21
69,3.38,2.93
70,-2.18,1.63
71,3.16,-0.48
72,-2.44,2.31
73,2.55,-0.04
74,1.57,0.1
75,0.59,2.48
76,0.02,1.01
77,-1.2,0.2
78,0.55,1.46
79,1.37,-1.07
80,0.95,2.29
81,-2.75,1.02
82,4.44,1.23
83,-3.44,1.09
84,1.26,-0.1
85,1.04,0.82
86,-0.9,1.44
87,1.7,2.37
88,-0.61,-1.38
89,-0.21,4.13
90,-0.27,-2.45
91,0.69,3.39
92,-0.3,0.15
93,-0.89,1.38
94,0.94,1.93
95,-1.12,0.87
96,1.57,0.03
97,-1.55,1.04
98,2.21,2.7
99,1.54,-1.68
100,0.11,2.53
101,1.27,-1.11
102,0.08,0.74
103,0.21,1.73
104,-0.74,1.7
105,-1.25,1.17
106,0.6,2.12
107,0.84,-0.94
108,-2.02,1.24
109,1.61,2.16
110,1.19,-0.4
111,0.58,3.6
112,1.22,-0.8
113,1.56,0.8
114,0.1,1.4
115,-1.09,1.35
116,1.62,-0.38
117,-1.6,2.7
118,0.77,-0.94
119,0.99,0.73
120,-0.54,1.3
121,1.51,0.94
122,-1.67,1.74
123,1.74,0.65
124,0.46,0.7
125,0.25,2.06
126,-1.31,1.62
127,1.7,-0.86
