timestamp,accX,accZ
0,-0.29,2.17
1,0.66,-2.0
2,-1.45,1.94
3,1.19,2.58
4,-0.14,1.24
5,-0.68,1.8
6,2.0,-0.21
7,1.26,0.48
8,0.42,1.91
9,0.76,2.33
10,0.56,-0.55
11,-0.56,2.2
12,2.67,-1.15
13,-0.81,0.91
14,0.89,2.28
15,-0.15,1.52
16,-0.76,0.16
17,-0.39,1.87
18,1.32,-1.85
19,1.4,2.21
20,-2.02,0.44
21,2.27,1.83
22,-4.47,2.06
23,5.49,-0.53
24,-3.41,-0.79
25,0.93,2.18
26,0.58,1.61
27,0.6,-0.35
28,-0.78,2.02
29,1.07,-1.48
30,-0.27,1.72
31,1.99,1.0
32,-0.95,1.9
33,0.31,-0.88
34,0.08,0.47
35,-0.33,-1.19
36,0.92,3.42
37,-2.48,1.25
38,1.84,1.87
39,-0.7,1.19
40,-0.14,-0.92
41,-0.46,-0.06
42,0.2,2.21
43,1.2,2.03
44,-0.35,-1.05
45,1.25,2.91
46,0.72,-2.11
47,-0.04,2.65
48,-0.22,1.49
49,1.85,1.53
50,1.29,3.44
51,-0.07,-0.74
52,-0.13,-1.08
53,0.49,2.4
54,-0.05,2.52
55,0.9,0.68
56,-1.35,2.82
57,2.23,-1.67
58,-1.73,0.83
59,1.49,1.58
60,-0.38,1.7
61,1.97,-0.75
62,0.66,2.0
63,-0.24,-1.81
64,2.99,3.05
65,0.35,1.92
66,-0.09,1.65
67,0.05,1.45
68,1.31,-1.04
69,-0.9,0.26
70,-0.35,1.81
71,-4.23,1.17
72,4.34,-0.29
73,-2.45,1.46
74,1.25,-1.3
75,-2.02,0.74
76,2.42,2.22
77,2.55,2.19
78,-2.72,-0.65
79,3.21,2.1
80,-1.14,-1.03
81,1.31,2.85
82,-0.63,1.9
83,0.1,1.24
84,0.21,1.37
85,-0.27,-0.12
86,-0.68,0.3
87,0.69,2.72
88,0.71,1.87
89,0.27,-1.67
90,2.0,2.74
91,-1.31,-2.33
92,-1.14,2.91
93,0.71,2.68
94,0.55,1.29
95,-0.32,2.31
96,0.9,0.2
97,0.01,-0.75
98,0.96,2.2
99,0.01,2.44
100,0.5,0.56
101,-0.03,2.34
102,2.04,-1.45
103,0.33,1.91
104,-0.59,1.05
105,1.49,2.11
106,-0.98,-0.93
107,0.57,1.55
108,-0.76,-0.84
109,0.9,2.07
110,-0.7,1.62
111,0.56,1.72
112,-0.45,1.7
113,3.96,-0.2
114,-3.24,-0.55
115,3.15,3.05
116,-0.77,1.58
117,1.4,-0.88
118,-0.57,1.85
119,0.78,-1.22
120,-0.3,0.53
121,-1.5,1.23
122,2.42,2.64
123,0.47,-0.05
124,-0.03,1.6
125,1.52,-1.38
126,-1.52,3.13
127,1.27,0.7
