timestamp,accX,accZ
0,-0.24,-0.41
1,3.81,3.04
2,0.58,4.14
3,0.64,-0.32
4,0.94,0.73
5,2.11,-2.34
6,-1.23,1.99
7,1.48,2.39
8,-1.81,2.84
9,-0.14,-1.37
10,2.8,-0.92
11,-0.81,-1.62
12,4.92,2.05
13,-0.93,3.3
14,0.31,3.47
15,0.82,1.98
16,0.38,-1.53
17,-0.95,-1.92
18,0.63,3.96
19,0.89,2.22
20,-2.0,2.91
21,-3.13,-0.53
22,1.68,-1.95
23,-2.09,0.44
24,-0.69,2.17
25,0.19,3.4
26,1.77,-1.58
27,1.52,0.48
28,-0.7,-3.61
29,-0.75,4.78
30,2.31,1.37
31,-1.72,3.9
32,0.05,-0.29
33,0.66,-1.72
34,-0.81,-0.26
35,0.21,1.25
36,-0.78,3.99
37,1.87,0.46
38,-2.07,1.47
39,3.32,-2.9
40,-4.09,0.63
41,2.8,3.78
42,-1.4,2.65
43,2.91,-1.05
44,-2.79,-0.84
45,1.91,-1.8
46,2.26,2.36
47,-1.9,3.5
48,4.48,2.45
49,-3.24,0.77
50,-0.15,-0.31
51,-0.84,-1.73
52,-0.36,4.92
53,1.49,2.38
54,-2.69,3.46
55,1.12,0.14
56,-0.54,-2.02
57,0.28,0.19
58,3.13,1.46
59,-2.94,4.02
60,1.02,-1.9
61,3.67,1.35
62,-2.68,-3.79
63,0.45,3.39
64,1.25,1.52
65,-1.32,3.46
66,0.63,-0.89
67,0.17,-0.7
68,0.04,-1.37
69,4.2,3.33
70,-0.86,4.02
71,0.74,1.83
72,-1.12,2.09
73,1.54,-3.43
74,-4.08,1.98
75,4.21,2.07
76,0.11,4.03
77,1.2,-1.23
78,1.83,-0.85
79,-2.55,-1.69
80,2.3,2.33
81,-1.63,1.36
82,-1.11,2.72
83,-0.72,-0.42
84,2.54,-0.38
85,-0.62,-1.61
86,3.09,5.9
87,-0.17,1.6
88,1.17,3.98
89,0.49,0.28
90,-0.71,-1.69
91,-1.53,1.66
92,1.79,1.04
93,-1.77,4.06
94,-0.08,-2.38
95,3.35,0.84
96,-1.6,-3.9
97,0.94,5.23
98,2.05,1.68
99,-1.1,3.66
100,-0.68,0.16
101,0.57,-0.98
102,-0.82,-1.33
103,0.62,0.55
104,0.31,4.68
105,-0.9,1.56
106,0.6,1.67
107,3.0,-2.18
108,-3.43,-0.53
109,-0.11,2.61
110,-0.69,2.55
111,1.82,0.89
112,0.12,-0.82
113,0.38,-1.66
114,0.31,1.76
115,-0.42,3.02
116,-0.23,2.85
117,1.92,-0.61
118,1.94,-0.87
119,-1.69,-2.69
120,-0.39,4.75
121,-0.39,2.04
122,-0.82,3.59
123,2.3,1.91
124,-0.29,-1.77
125,0.62,0.39
126,1.49,1.57
127,1.01,4.2
