timestamp,accX,accZ
0,-1.77,1.55
1,3.49,5.38
2,-0.66,-2.85
3,-2.59,2.73
4,3.14,-1.22
5,0.82,-1.55
6,-1.95,1.31
7,-0.31,5.0
8,-0.55,-3.85
9,0.07,3.34
10,2.01,-2.15
11,-1.91,2.13
12,0.92,2.98
13,0.02,1.59
14,-1.97,0.91
15,5.32,1.77
16,-1.81,-0.49
17,0.46,1.62
18,-3.04,4.59
19,5.3,-3.26
20,0.24,1.64
21,1.1,1.15
22,1.85,0.85
23,-1.66,3.04
24,-1.07,4.23
25,2.2,0.83
26,-0.79,0.94
27,-0.56,-1.5
28,-3.93,1.43
29,0.8,2.93
30,0.44,0.92
31,-0.33,1.59
32,4.33,-0.1
33,-3.53,-2.58
34,-2.75,3.2
35,-0.85,5.02
36,3.25,-4.48
37,0.09,5.54
38,0.93,-4.05
39,1.2,2.08
40,3.14,2.76
41,0.14,3.66
42,-2.11,0.77
43,-3.26,1.1
44,2.92,-2.82
45,0.6,1.16
46,-4.51,5.59
47,6.72,-4.52
48,-3.33,3.66
49,-2.6,-2.52
50,4.33,-0.43
51,-3.07,1.84
52,0.37,4.35
53,0.95,-1.51
54,-2.4,2.95
55,-1.56,-2.7
56,1.54,0.48
57,0.61,3.07
58,-0.45,0.18
59,-0.01,2.47
60,4.45,1.1
61,0.54,0.05
62,1.61,1.38
63,-0.34,3.1
64,3.84,-4.38
65,-5.81,1.95
66,4.68,0.38
67,0.19,-0.41
68,1.81,4.97
69,-0.64,4.03
70,-0.95,0.62
71,1.22,1.84
72,3.67,-2.11
73,1.54,1.98
74,0.43,3.29
75,-1.17,0.98
76,4.2,2.7
77,-3.68,-0.53
78,2.63,-2.13
79,-1.12,2.85
80,0.3,5.71
81,0.7,-5.26
82,-2.93,5.08
83,2.54,-3.46
84,-0.95,0.02
85,-2.31,2.68
86,0.23,2.4
87,-0.72,1.41
88,0.88,0.97
89,3.1,-1.04
90,-2.2,1.37
91,0.35,4.49
92,0.12,-5.4
93,1.73,4.11
94,0.95,-1.99
95,3.82,0.52
96,-2.04,2.96
97,4.01,5.73
98,3.9,-1.21
99,-4.43,3.83
100,3.34,-2.06
101,-1.91,0.91
102,0.63,3.23
103,-1.46,1.9
104,1.96,2.95
105,0.13,0.6
106,3.47,-1.3
107,-1.66,2.65
108,-2.1,3.72
109,4.6,-3.43
110,-4.84,2.98
111,3.95,-1.28
112,-1.13,-0.67
113,0.74,2.73
114,-0.31,3.21
115,-0.2,-0.46
116,-3.48,0.86
117,4.66,-0.39
118,-2.16,0.77
119,-2.61,4.28
120,2.68,-0.89
121,-1.11,0.92
122,-0.75,-0.68
123,4.68,-1.96
124,-4.59,2.43
125,-0.45,4.71
126,0.66,-4.61
127,-0.2,5.33
