timestamp,accX,accZ
0,2.86,4.21
1,-0.4,-0.68
2,-0.44,-2.57
3,3.45,2.85
4,2.89,3.99
5,-1.51,4.71
6,0.65,1.73
7,1.56,-1.55
8,-3.13,-0.51
9,0.92,4.2
10,-1.81,-2.82
11,2.19,1.55
12,2.24,0.26
13,2.47,-1.74
14,-0.73,1.61
15,1.05,5.32
16,-4.81,3.11
17,-1.41,5.51
18,0.21,-0.23
19,-1.2,-2.72
20,1.52,4.28
21,-3.42,2.63
22,4.17,3.82
23,-0.7,1.13
24,-2.37,-2.42
25,1.23,1.0
26,2.27,3.79
27,-5.37,1.77
28,0.87,3.86
29,-0.53,0.04
30,2.1,1.92
31,1.01,1.42
32,3.98,4.62
33,0.27,0.61
34,-0.87,-0.37
35,1.5,0.25
36,0.34,0.7
37,3.17,3.87
38,0.69,-1.71
39,-0.1,1.85
40,-0.14,1.73
41,0.33,-4.05
42,0.45,3.98
43,-2.25,6.15
44,0.81,2.96
45,2.79,2.23
46,-0.28,-3.1
47,-0.66,0.94
48,1.61,3.19
49,-1.97,-0.8
50,1.22,-0.81
51,-3.16,1.07
52,-0.46,-2.7
53,2.86,2.08
54,-0.1,6.56
55,0.93,3.7
56,2.73,2.14
57,0.5,-0.77
58,1.76,-0.41
59,1.27,2.31
60,-3.48,-1.39
61,-2.72,-3.1
62,5.37,3.47
63,-1.59,-3.09
64,0.13,2.6
65,2.68,4.83
66,-1.46,1.43
67,2.76,4.5
68,-1.45,-1.42
69,-1.69,0.09
70,0.66,1.75
71,-1.74,6.0
72,-0.39,-1.81
73,2.51,3.2
74,-0.86,-2.75
75,1.87,1.74
76,0.19,3.5
77,2.15,-2.5
78,-0.73,2.9
79,-0.73,-0.05
80,0.37,-1.15
81,0.57,2.95
82,2.87,6.31
83,0.33,-0.38
84,2.0,2.4
85,-0.58,-1.1
86,0.62,1.17
87,1.54,3.71
88,0.87,-1.61
89,-0.45,3.91
90,-0.75,1.06
91,-1.09,-2.1
92,1.2,2.33
93,-0.15,4.27
94,-0.19,3.68
95,1.14,3.0
96,0.76,-2.04
97,0.14,-0.44
98,1.31,2.57
99,-2.59,-0.33
100,-0.48,-0.46
101,2.12,1.53
102,-1.94,-0.16
103,4.09,1.64
104,0.65,5.35
105,1.5,1.97
106,2.65,3.66
107,0.11,0.84
108,-0.36,-1.12
109,1.67,3.23
110,-1.03,3.35
111,1.11,0.36
112,0.35,1.37
113,-0.52,-1.75
114,0.42,1.24
115,0.63,2.83
116,-0.72,1.07
117,2.19,1.89
118,-3.55,0.83
119,3.27,-1.1
120,-2.5,3.4
121,-0.38,4.51
122,-1.86,3.37
123,-1.88,0.79
124,0.87,0.21
125,-0.13,-0.5
126,3.62,3.4
127,-4.8,-0.38
