timestamp,accX,accZ
0,0.7,-0.77
1,1.9,1.56
2,-1.84,-2.12
3,-1.98,1.96
4,2.73,2.62
5,-1.7,3.43
6,-2.15,1.02
7,1.92,1.06
8,-1.67,-2.27
9,1.25,2.87
10,-2.65,2.16
11,3.67,0.59
12,3.96,0.5
13,-1.98,-1.58
14,0.98,1.75
15,0.03,1.85
16,0.87,4.36
17,2.3,-4.35
18,-0.21,1.31
19,-0.03,-1.18
20,2.26,0.72
21,-0.67,2.99
22,0.58,2.8
23,-2.89,0.02
24,1.49,0.58
25,-0.4,-0.37
26,-0.82,2.17
27,2.15,2.97
28,3.86,2.21
29,-1.1,0.25
30,2.11,0.94
31,-0.13,-1.12
32,0.44,3.32
33,-1.3,3.68
34,-0.33,-5.23
35,5.33,2.66
36,-2.11,-2.76
37,2.77,2.84
38,-2.75,3.36
39,1.95,3.99
40,0.45,-1.55
41,-0.94,2.38
42,1.79,-2.42
43,-1.36,2.26
44,0.75,0.96
45,-1.12,3.19
46,-4.31,1.47
47,3.89,-0.24
48,-1.34,0.47
49,0.7,2.52
50,-3.15,2.35
51,3.8,1.76
52,2.81,-0.38
53,-0.82,0.06
54,1.65,-0.76
55,-4.11,2.27
56,3.75,5.27
57,-0.91,-4.65
58,0.06,1.18
59,-0.58,-1.84
60,0.6,2.23
61,-2.18,2.01
62,2.55,4.45
63,0.16,-0.39
64,0.26,0.92
65,0.98,-1.41
66,-1.7,2.92
67,1.46,2.69
68,0.33,1.35
69,-1.18,2.02
70,4.84,-0.5
71,-0.51,0.7
72,-0.31,2.63
73,-0.52,3.55
74,0.5,-4.52
75,-0.87,0.53
76,-0.85,-0.98
77,1.39,0.98
78,-2.13,4.11
79,4.01,3.82
80,1.13,-1.12
81,-1.64,0.11
82,0.6,-1.07
83,-0.36,2.92
84,0.03,1.91
85,-0.38,3.65
86,1.16,1.37
87,0.56,0.95
88,-0.53,-0.86
89,-0.95,2.07
90,0.33,3.04
91,1.01,-0.28
92,2.12,1.52
93,-1.03,-1.97
94,1.74,0.76
95,-1.87,2.68
96,0.07,3.57
97,1.73,-3.73
98,1.12,1.43
99,-0.1,-2.07
100,-0.4,0.74
101,1.95,2.97
102,-2.42,3.41
103,0.78,-0.61
104,0.6,0.27
105,1.55,-0.53
106,1.09,1.36
107,0.19,3.03
108,-0.14,2.08
109,0.92,-0.15
110,-0.2,0.29
111,2.37,-0.89
112,-1.81,3.37
113,-0.89,3.45
114,1.69,-3.43
115,0.88,0.99
116,-1.35,-2.29
117,-0.68,1.59
118,0.97,2.95
119,-1.05,3.43
120,0.39,-2.29
121,0.57,1.3
122,1.48,-1.17
123,-1.31,1.39
124,1.9,3.57
125,-3.71,2.9
126,-2.24,2.03
127,3.9,0.71
