timestamp,accX,accZ
0,0.53,3.54
1,1.78,3.01
2,-0.95,-2.04
3,0.32,-0.74
4,1.29,3.51
5,-4.0,0.82
6,-2.73,-1.38
7,0.59,1.94
8,-3.07,-3.74
9,1.24,1.61
10,-3.46,5.15
11,2.51,-0.33
12,5.12,5.73
13,-1.29,0.7
14,-0.27,-1.61
15,1.8,2.94
16,-2.31,2.99
17,1.61,-1.7
18,1.94,2.58
19,-1.97,-2.7
20,2.18,2.42
21,-1.42,2.65
22,1.81,-2.12
23,2.37,3.12
24,0.16,0.95
25,-0.06,-1.45
26,3.31,3.07
27,-0.73,5.05
28,1.95,0.84
29,-1.84,4.91
30,-1.59,-2.86
31,-1.44,1.2
32,1.0,3.13
33,-0.17,-0.46
34,1.4,0.65
35,-1.86,1.28
36,-2.11,-2.66
37,-0.02,3.64
38,2.84,6.85
39,-1.75,2.36
40,1.32,4.89
41,0.21,-1.16
42,0.75,0.52
43,0.66,4.11
44,-1.78,0.99
45,-2.51,-0.92
46,-0.45,2.14
47,-1.4,-3.13
48,-0.21,2.22
49,2.13,5.46
50,1.24,-1.32
51,2.71,5.92
52,-1.37,-1.29
53,-1.18,-1.46
54,0.28,3.1
55,-0.7,5.33
56,-2.93,1.17
57,4.59,2.76
58,-5.29,-2.83
59,1.62,0.44
60,-0.46,4.25
61,1.11,-3.23
62,4.82,2.85
63,0.39,0.43
64,-0.16,-2.02
65,2.29,3.58
66,0.02,6.48
67,1.02,1.92
68,2.62,4.91
69,-2.26,-3.0
70,-1.25,1.54
71,1.36,2.36
72,-4.86,-0.78
73,1.37,-0.65
74,1.7,3.31
75,1.39,-3.8
76,0.49,3.48
77,0.83,6.02
78,0.11,3.32
79,3.33,3.84
80,-1.03,-1.48
81,-2.33,-2.47
82,-1.66,2.52
83,-5.86,-4.01
84,6.66,-2.55
85,-3.29,2.54
86,1.08,-3.0
87,1.57,3.09
88,0.54,5.46
89,3.78,2.22
90,-0.93,5.75
91,-1.2,0.25
92,4.81,2.08
93,-0.49,2.15
94,4.83,6.6
95,-3.58,-2.09
96,4.77,3.46
97,-1.89,-3.84
98,0.21,2.08
99,2.19,4.68
100,-2.7,-3.01
101,1.0,3.22
102,0.32,0.67
103,-2.96,-3.13
104,-0.51,3.58
105,2.55,5.58
106,-5.45,3.14
107,4.27,3.29
108,-6.12,-3.27
109,1.4,1.37
110,-0.03,2.92
111,-0.44,-1.91
112,1.35,-1.18
113,1.81,0.59
114,-1.06,-3.15
115,0.71,2.66
116,-0.94,4.85
117,2.03,3.3
118,-3.81,2.98
119,0.94,-0.65
120,-1.75,-1.69
121,1.68,5.36
122,-3.7,-0.74
123,-0.78,-0.91
124,0.71,2.6
125,-3.4,-2.81
126,1.33,1.86
127,-0.18,6.4
