timestamp,accX,accZ
0,3.72,1.42
1,2.76,-3.3
2,0.9,4.07
3,2.7,6.57
4,-2.01,0.33
5,3.97,2.07
6,-1.62,0.28
7,-5.72,-0.64
8,0.88,5.61
9,-2.05,-2.34
10,-1.19,0.72
11,0.18,1.41
12,-2.89,-4.58
13,2.22,2.09
14,2.61,9.1
15,-3.65,0.72
16,0.98,5.2
17,-1.83,-1.52
18,-2.96,-2.46
19,7.32,5.92
20,-4.87,-4.81
21,-1.0,1.08
22,4.53,1.83
23,-1.3,-2.3
24,0.53,-0.46
25,-1.8,8.14
26,0.15,0.91
27,1.52,3.35
28,0.35,-1.04
29,-5.5,-1.29
30,3.65,3.48
31,-0.9,2.17
32,1.51,-2.36
33,-2.0,2.22
34,-3.33,-2.06
35,2.66,0.95
36,-0.49,6.72
37,1.17,-3.08
38,2.35,4.94
39,-1.33,1.79
40,-0.23,-1.95
41,-1.99,3.0
42,4.74,7.02
43,-1.68,-3.33
44,3.94,3.68
45,0.87,-3.22
46,1.51,0.52
47,4.35,5.62
48,-4.76,-2.14
49,0.3,5.01
50,3.95,0.17
51,-3.37,-0.13
52,4.37,1.16
53,1.79,10.65
54,-2.79,-0.45
55,6.75,4.34
56,-2.17,-1.48
57,-2.02,-2.34
58,3.26,5.33
59,-6.04,-5.3
60,0.87,-0.25
61,5.91,1.94
62,-7.11,-4.83
63,4.42,3.98
64,2.51,6.55
65,-2.86,2.48
66,1.3,3.56
67,-2.84,-1.02
68,1.01,-1.66
69,-1.08,2.86
70,-0.11,-2.99
71,-0.92,-1.23
72,1.12,3.28
73,-3.5,-2.39
74,2.07,1.88
75,5.77,7.91
76,-3.48,1.95
77,2.59,6.59
78,-1.22,1.69
79,0.15,-2.21
80,1.85,3.36
81,-1.12,5.56
82,0.16,-2.02
83,3.52,2.82
84,-2.17,-2.5
85,-0.78,0.09
86,0.49,4.63
87,-1.69,-2.76
88,2.83,3.93
89,-0.65,1.95
90,-1.7,-0.82
91,-1.2,0.61
92,1.26,7.99
93,7.15,1.24
94,2.09,4.15
95,-2.05,-2.29
96,-0.33,-1.42
97,-1.06,3.0
98,-6.68,-3.54
99,1.49,-2.48
100,0.1,3.17
101,-4.02,-3.75
102,4.24,3.02
103,-2.55,7.8
104,-0.36,1.23
105,3.31,4.06
106,0.01,-1.5
107,-0.3,-0.81
108,2.83,3.65
109,-2.68,-3.23
110,-3.57,-0.9
111,1.35,3.85
112,-3.09,-3.11
113,1.79,1.61
114,-1.4,8.34
115,-0.15,0.21
116,1.79,6.17
117,3.83,-1.66
118,-3.97,-1.7
119,3.1,2.43
120,-4.99,0.17
121,-2.04,-4.33
122,4.13,3.74
123,-3.2,-3.37
124,2.93,0.96
125,-0.35,5.57
126,1.32,-0.19
127,2.78,3.68
