timestamp,accX,accZ
0,1.71,1.06
1,0.26,2.48
2,-1.38,0.62
3,1.04,2.26
4,0.99,-1.36
5,-3.44,1.57
6,2.0,2.1
7,-1.22,2.87
8,2.39,-1.89
9,-1.09,0.55
10,0.52,-1.32
11,0.79,2.14
12,-0.18,1.38
13,0.7,3.64
14,-1.34,-0.85
15,3.55,0.28
16,-1.96,-1.95
17,2.88,3.83
18,1.46,1.49
19,-1.82,3.53
20,1.49,-0.11
21,-0.38,-0.65
22,1.21,0.87
23,-0.22,1.95
24,0.83,3.14
25,-0.44,-0.8
26,0.89,1.65
27,1.15,-2.48
28,-1.28,2.58
29,1.56,1.05
30,0.77,4.15
31,-0.19,-2.03
32,-1.73,0.82
33,-1.35,-1.4
34,1.9,1.37
35,-1.13,2.12
36,1.26,1.73
37,-2.17,0.93
38,2.8,-0.25
39,-1.56,0.06
40,0.45,2.39
41,0.48,2.22
42,0.01,0.24
43,0.49,0.61
44,-0.47,-0.76
45,-2.03,0.74
46,3.39,2.51
47,-1.58,2.79
48,-0.32,-1.79
49,2.51,1.83
50,-1.62,-2.61
51,1.88,3.62
52,1.18,0.9
53,-0.24,3.66
54,1.24,2.58
55,0.3,-1.14
56,0.66,0.93
57,-0.47,0.68
58,-0.04,3.66
59,0.44,0.5
60,-0.95,2.49
61,2.01,-1.86
62,-2.33,1.66
63,0.28,1.61
64,0.87,3.54
65,0.42,-1.72
66,-1.66,0.49
67,0.97,-1.06
68,1.36,1.28
69,-2.07,1.69
70,1.66,2.16
71,-2.4,-0.97
72,0.65,2.01
73,2.1,-1.17
74,-0.21,2.61
75,3.43,2.37
76,1.36,2.31
77,0.5,1.8
78,0.14,-0.83
79,-1.19,1.2
80,0.85,1.36
81,0.67,3.86
82,-0.31,-2.86
83,1.38,1.55
84,0.07,-2.36
85,-0.76,2.01
86,3.72,2.35
87,-1.69,2.51
88,0.74,-0.52
89,0.78,0.24
90,-0.15,-0.84
91,1.84,0.01
92,2.11,2.54
93,1.2,2.79
94,-1.67,1.95
95,-1.12,0.04
96,0.26,-1.91
97,1.01,3.9
98,-0.98,1.95
99,0.98,2.57
100,-1.74,0.76
101,1.57,-1.45
102,-1.33,1.53
103,1.21,0.61
104,-1.53,3.21
105,1.35,-1.74
106,3.17,1.12
107,-0.83,-2.49
108,0.34,3.29
109,1.45,1.17
110,-1.84,3.35
111,1.42,-1.24
112,-2.41,0.37
113,1.36,-0.33
114,-1.69,0.88
115,3.0,0.38
116,-2.4,1.23
117,1.24,0.37
118,-5.31,-0.27
119,1.37,0.0
120,1.83,2.47
121,0.36,3.43
122,1.3,1.94
123,-0.45,3.48
124,5.78,-0.14
125,-0.37,0.33
126,2.98,1.87
127,2.85,2.14
