timestamp,accX,accZ
0,-0.8,2.51
1,-0.65,2.21
2,-2.45,-1.9
3,3.0,2.29
4,-1.28,-2.94
5,0.66,3.39
6,1.27,0.3
7,-1.01,3.45
8,-1.28,-1.68
9,2.44,0.97
10,-0.05,-0.4
11,0.49,1.16
12,2.21,3.49
13,-0.68,2.0
14,-3.35,1.15
15,3.96,-0.57
16,-2.75,-0.89
17,1.36,1.44
18,1.6,2.67
19,-1.45,2.5
20,1.07,0.89
21,-0.29,-0.3
22,0.91,1.12
23,-0.27,2.18
24,-0.95,2.81
25,1.66,-1.18
26,1.2,1.84
27,-0.1,-2.0
28,-0.61,2.05
29,-0.57,0.38
30,-0.72,3.14
31,1.38,-1.56
32,0.82,1.02
33,-0.28,-0.11
34,1.26,1.21
35,-0.83,2.59
36,-1.23,1.28
37,-0.07,-0.08
38,1.57,0.7
39,-1.44,-0.94
40,0.74,3.69
41,-1.05,0.84
42,1.13,2.75
43,0.76,0.17
44,-0.17,-0.47
45,-1.48,-0.39
46,1.01,2.07
47,-0.26,3.01
48,1.51,-2.07
49,0.19,2.11
50,1.17,-2.19
51,1.42,3.58
52,-0.99,0.78
53,1.23,3.25
54,-1.92,-0.76
55,4.06,0.84
56,-1.83,-0.51
57,-0.57,2.02
58,0.99,2.97
59,-0.89,1.41
60,-0.18,2.44
61,2.32,-0.82
62,-2.51,0.28
63,3.97,1.86
64,-2.78,2.05
65,3.02,0.74
66,-3.41,0.94
67,2.97,-0.07
68,1.03,-0.63
69,-1.16,2.66
70,1.53,2.02
71,0.09,-2.11
72,-2.93,1.08
73,3.51,-1.81
74,-0.67,3.28
75,-0.47,0.52
76,-0.51,2.87
77,0.48,0.22
78,0.18,0.0
79,-0.08,0.41
80,-0.57,0.87
81,-0.31,3.27
82,1.34,-1.54
83,-0.86,2.23
84,-0.4,-2.18
85,0.28,1.88
86,0.75,1.73
87,0.37,2.66
88,0.99,-1.1
89,-2.07,0.56
90,1.88,0.21
91,-0.9,0.65
92,1.67,3.42
93,-1.73,0.81
94,0.03,1.02
95,1.48,-0.18
96,-1.7,-0.23
97,-0.81,2.16
98,1.93,2.12
99,1.54,1.24
100,0.41,0.69
101,0.22,-0.43
102,-1.52,-0.56
103,0.54,1.68
104,-0.15,3.26
105,-0.72,-2.33
106,2.11,2.62
107,-0.76,-2.34
108,1.34,3.39
109,0.81,1.4
110,-0.11,3.09
111,0.76,-0.65
112,0.93,1.03
113,0.78,0.02
114,1.54,1.41
115,-1.94,2.66
116,2.15,1.2
117,-1.61,2.0
118,1.65,-1.11
119,-2.1,1.1
120,0.82,1.85
121,-0.66,2.56
122,1.8,-0.96
123,-0.13,0.6
124,1.22,-0.23
125,0.5,0.58
126,0.66,2.58
127,-1.41,1.91
