timestamp,accX,accZ
0,-1.48,1.76
1,5.38,4.43
2,0.83,0.21
3,3.61,-0.65
4,-3.66,0.85
5,1.54,5.63
6,-1.01,-5.25
7,-1.32,4.27
8,3.18,-2.98
9,-0.8,0.22
10,2.26,3.15
11,0.14,3.22
12,1.22,-0.2
13,-2.89,1.58
14,0.34,-2.17
15,1.0,1.87
16,-0.21,4.03
17,0.37,1.7
18,1.24,5.09
19,1.51,-1.21
20,1.77,-1.22
21,-3.59,2.46
22,-0.85,3.38
23,4.08,-3.39
24,-3.31,1.79
25,4.08,-2.07
26,-2.35,-0.16
27,0.19,3.55
28,2.42,3.13
29,-1.99,-0.33
30,3.89,1.64
31,-0.2,-1.77
32,-1.17,1.2
33,0.3,4.85
34,-0.51,-0.9
35,1.76,3.36
36,-0.43,-0.39
37,-1.98,-0.1
38,1.14,2.88
39,-1.35,4.04
40,1.96,-3.65
41,-0.72,3.27
42,-0.04,-2.76
43,2.28,2.72
44,0.85,2.1
45,0.74,2.99
46,6.78,4.35
47,-2.19,-0.24
48,0.48,-1.68
49,-1.01,1.98
50,-0.39,4.7
51,1.73,-2.07
52,-2.85,2.5
53,3.72,-1.99
54,-2.23,0.32
55,0.81,2.82
56,-1.77,3.41
57,3.57,-3.85
58,-2.45,2.77
59,0.52,-3.21
60,3.61,1.58
61,-1.55,6.19
62,2.33,-0.03
63,-3.05,3.19
64,4.19,-1.33
65,-1.31,-1.07
66,-1.34,3.19
67,-2.82,3.15
68,4.09,-3.51
69,-1.29,2.76
70,5.62,-1.83
71,-2.59,-0.47
72,0.23,3.98
73,0.56,2.26
74,-0.43,0.72
75,2.94,0.86
76,2.36,0.07
77,-0.64,2.48
78,0.99,4.61
79,-1.63,1.41
80,2.41,2.36
81,-4.29,-0.74
82,4.55,-2.51
83,-0.63,4.44
84,0.99,2.95
85,2.33,-4.13
86,0.27,5.07
87,-0.55,-4.46
88,0.21,0.85
89,1.35,3.8
90,0.58,1.98
91,0.77,1.54
92,-1.63,-0.25
93,3.48,-2.22
94,0.41,2.98
95,1.79,4.29
96,-0.64,-2.68
97,-0.47,2.8
98,0.28,-3.14
99,-2.93,-1.27
100,2.17,4.95
101,2.33,3.56
102,-0.57,-3.31
103,1.47,2.76
104,1.37,-2.83
105,1.08,0.69
106,-1.61,4.35
107,-2.57,-0.76
108,1.56,4.81
109,1.56,-0.27
110,-0.66,-1.27
111,1.0,3.98
112,-0.78,3.51
113,7.1,-3.6
114,-4.87,1.33
115,2.04,-1.07
116,3.25,0.7
117,-4.69,2.46
118,2.52,3.1
119,1.79,1.63
120,0.61,1.23
121,1.45,-2.86
122,3.17,2.81
123,-2.85,3.19
124,0.79,1.32
125,-2.53,2.34
126,1.4,-1.17
127,2.81,-0.59
