timestamp,accX,accZ
0,2.22,0.93
1,-2.87,2.64
2,0.65,4.19
3,-2.14,-3.71
4,-1.73,1.42
5,2.61,-1.91
6,-1.18,1.94
7,1.63,5.25
8,0.65,0.2
9,3.2,6.72
10,1.36,-3.23
11,1.18,-1.03
12,-1.24,3.99
13,-3.53,2.63
14,6.0,-3.02
15,-4.56,1.1
16,-3.45,-4.1
17,2.47,1.69
18,-5.17,4.15
19,0.83,2.3
20,-1.69,1.51
21,0.24,0.65
22,0.99,-2.23
23,-2.8,3.78
24,2.4,3.5
25,0.8,1.18
26,4.08,3.77
27,-2.87,-1.84
28,-0.05,-2.33
29,2.52,4.65
30,0.89,4.01
31,1.78,-2.97
32,0.72,3.32
33,-2.56,-4.29
34,1.06,1.25
35,-1.06,1.94
36,3.88,3.66
37,1.27,5.61
38,-0.24,0.25
39,2.23,-2.49
40,-0.95,3.16
41,1.59,4.75
42,-0.09,-2.06
43,-3.79,4.22
44,3.42,-2.86
45,-0.01,0.52
46,-1.04,2.52
47,1.26,3.87
48,0.15,-3.73
49,3.08,2.58
50,1.79,-2.95
51,2.44,0.93
52,0.13,3.05
53,-0.37,2.02
54,1.11,4.11
55,-0.58,0.07
56,1.24,-2.68
57,-2.77,4.47
58,1.33,4.14
59,1.51,-3.73
60,-2.23,1.75
61,0.59,-3.21
62,-2.16,-0.7
63,2.41,4.43
64,2.47,3.53
65,-0.84,0.08
66,2.26,2.32
67,0.05,-5.1
68,4.7,4.61
69,-1.16,1.87
70,-0.01,2.82
71,0.3,3.76
72,1.08,-1.12
73,0.29,-2.12
74,-2.23,3.51
75,7.18,5.02
76,-6.95,-4.62
77,3.52,2.8
78,-2.94,-4.44
79,-0.53,0.5
80,4.74,3.01
81,-5.96,1.41
82,3.89,0.17
83,-3.75,-0.37
84,2.5,-2.62
85,-1.23,2.01
86,1.48,3.88
87,3.35,0.33
88,-1.82,6.31
89,5.9,-1.44
90,-4.4,-0.19
91,0.75,3.11
92,3.35,5.37
93,1.72,-4.45
94,-2.94,1.63
95,-0.33,-3.11
96,0.26,0.36
97,-2.61,3.23
98,1.84,3.25
99,2.3,3.69
100,-3.46,0.19
101,2.81,-3.8
102,-2.64,3.57
103,2.48,4.05
104,-1.45,0.81
105,-2.86,2.11
106,2.15,-2.38
107,-0.38,-1.31
108,1.84,4.35
109,2.04,3.75
110,0.08,-4.16
111,5.98,2.51
112,-3.16,-4.05
113,-0.5,1.53
114,0.25,2.11
115,-4.1,2.67
116,5.02,1.27
117,-1.87,-0.6
118,1.73,-3.46
119,-2.7,2.56
120,-0.03,5.8
121,3.3,-2.07
122,-1.18,3.47
123,3.08,-3.16
124,-1.2,-1.31
125,3.93,3.81
126,-0.99,2.43
127,1.0,-2.16
