timestamp,accX,accZ
0,4.79,-1.49
1,0.39,-2.5
2,2.81,-5.31
3,-6.41,-4.33
4,5.67,1.92
5,4.52,3.45
6,0.98,-0.07
7,3.49,0.89
8,-3.83,0.37
9,-0.06,1.51
10,1.52,9.79
11,-4.28,4.61
12,2.48,4.95
13,4.14,1.39
14,7.11,-1.17
15,7.85,-1.31
16,-3.15,5.26
17,10.41,5.74
18,-4.39,1.0
19,7.3,3.02
20,-6.75,1.57
21,5.8,1.54
22,-2.91,9.52
23,0.65,4.41
24,3.57,5.42
25,-2.36,-0.11
26,-7.1,1.95
27,2.15,-5.26
28,-5.12,4.61
29,-3.16,-0.87
30,2.1,-0.79
31,3.01,0.4
32,-6.43,-4.98
33,-0.95,-5.67
34,-6.62,5.13
35,-5.34,1.1
36,-0.23,1.75
37,-0.11,-2.25
38,4.49,-3.17
39,-0.28,-2.37
40,0.92,3.09
41,8.86,4.38
42,7.39,6.2
43,7.78,-1.15
44,2.45,-0.69
45,-3.79,-4.79
46,-4.95,2.43
47,-0.15,-3.93
48,-0.62,5.98
49,2.91,-5.35
50,-5.01,-2.42
51,1.4,-7.1
52,-3.2,-0.42
53,3.66,0.62
54,6.47,3.32
55,-0.18,-3.3
56,3.73,-3.03
57,-4.04,-7.87
58,-5.25,1.69
59,1.58,-0.88
60,-4.16,2.9
61,2.51,-3.27
62,-6.89,-0.93
63,12.6,-6.35
64,7.43,1.95
65,-1.67,2.34
66,15.3,5.3
67,-3.17,-0.54
68,5.41,-2.09
69,6.29,-6.18
70,-2.73,-1.06
71,4.86,0.64
72,5.61,3.91
73,-0.01,-1.33
74,-0.01,0.28
75,6.03,-1.16
76,-2.31,4.62
77,-1.17,9.16
78,-8.2,2.93
79,1.84,5.78
80,-2.72,3.14
81,3.66,-1.95
82,2.78,4.74
83,-6.94,4.79
84,-2.52,4.49
85,-0.69,2.22
86,-7.61,-1.93
87,10.21,-5.08
88,-0.89,-1.63
89,5.2,2.07
90,8.13,4.84
91,-0.81,1.34
92,-4.56,3.9
93,1.24,-4.47
94,-1.96,-2.87
95,4.66,1.15
96,6.4,5.48
97,0.03,-2.31
98,7.6,3.39
99,-0.23,-0.44
100,3.56,-0.34
101,-0.82,8.81
102,3.76,5.74
103,-1.09,3.66
104,-5.25,6.92
105,-1.38,-1.17
106,-1.47,-2.4
107,-2.13,7.39
108,-6.09,1.83
109,-1.3,2.15
110,-11.05,2.29
111,-3.06,-1.17
112,0.89,-1.49
113,-7.45,8.28
114,-3.4,3.25
115,-3.76,2.2
116,-6.64,1.03
117,-5.76,-2.28
118,-3.95,-4.78
119,-5.53,1.22
120,0.31,-0.8
121,-0.34,1.41
122,-9.19,-1.35
123,1.46,-5.34
124,-4.47,-6.38
125,-0.29,-0.41
126,-0.78,0.1
127,-4.38,-1.24
