timestamp,accX,accZ
0,2.17,-0.8
1,-1.27,0.0
2,-0.11,2.46
3,0.73,1.68
4,-0.03,-0.56
5,-1.41,2.09
6,1.28,-0.97
7,0.35,1.38
8,0.5,1.47
9,1.67,1.4
10,-0.88,1.23
11,1.39,0.88
12,-1.48,-1.15
13,0.71,3.52
14,1.85,1.06
15,2.93,1.5
16,-3.74,1.34
17,4.0,-0.83
18,0.16,1.01
19,-0.28,1.78
20,2.34,1.92
21,-0.43,0.28
22,0.27,2.3
23,0.67,-1.83
24,-1.21,2.32
25,2.09,1.48
26,-0.45,1.1
27,0.98,2.39
28,0.87,-0.85
29,0.91,0.53
30,-0.39,2.58
31,0.8,1.54
32,0.22,-0.77
33,0.92,3.84
34,0.81,-2.81
35,-1.16,2.33
36,1.01,0.55
37,0.92,1.54
38,-1.69,0.84
39,0.67,-0.02
40,1.28,0.16
41,-0.75,1.73
42,2.79,2.97
43,-1.31,0.05
44,-0.5,2.65
45,2.15,-1.22
46,-1.63,0.42
47,2.35,2.45
48,-1.51,1.03
49,0.87,0.45
50,-0.08,1.84
51,0.04,-1.22
52,0.01,1.74
53,1.37,1.38
54,0.47,1.48
55,0.55,2.22
56,-0.34,-0.48
57,1.43,-0.4
58,0.28,2.26
59,1.13,1.71
60,-0.54,0.61
61,-1.68,2.23
62,1.97,-1.25
63,-1.5,0.71
64,-0.75,0.55
65,2.49,1.82
66,-2.48,-0.38
67,2.63,1.2
68,-0.01,-1.21
69,-0.93,2.85
70,1.03,1.38
71,-0.17,1.31
72,0.61,2.13
73,0.63,-1.46
74,0.62,0.5
75,-0.94,2.41
76,0.21,1.15
77,0.02,-0.27
78,0.64,2.89
79,1.42,-1.86
80,-2.08,2.61
81,3.05,1.43
82,-1.35,1.21
83,1.35,2.13
84,-0.33,-0.2
85,-1.62,0.45
86,2.8,1.71
87,-1.52,2.09
88,0.62,-0.49
89,-0.62,2.38
90,1.63,-1.41
91,3.06,2.16
92,-2.53,0.72
93,2.27,1.71
94,1.62,1.66
95,-1.19,0.13
96,2.58,-0.56
97,1.38,2.28
98,1.44,1.39
99,-0.82,1.85
100,0.22,1.62
101,3.21,-0.43
102,-2.93,-0.42
103,2.34,2.57
104,-0.87,0.74
105,1.24,0.75
106,-1.03,1.88
107,1.13,-0.88
108,0.32,1.24
109,-0.03,0.77
110,1.49,1.94
111,-1.66,0.03
112,1.75,1.39
113,0.36,-0.46
114,-0.92,2.45
115,3.07,1.92
116,-0.49,1.28
117,1.66,2.46
118,0.33,-1.3
119,-1.17,1.41
120,-0.24,2.39
121,-0.05,1.59
122,-1.43,-0.28
123,1.61,3.41
124,0.11,-2.46
125,-0.66,2.83
126,1.54,1.44
127,-0.01,1.49
