timestamp,accX,accZ
0,-6.39,1.1
1,7.89,4.12
2,-0.33,-4.27
3,1.74,1.21
4,3.23,10.05
5,-1.34,-7.0
6,2.08,3.71
7,0.51,1.26
8,-4.7,-5.28
9,4.1,4.99
10,3.05,10.59
11,-3.16,1.7
12,3.94,3.62
13,1.48,-2.89
14,-0.1,0.26
15,5.91,9.45
16,-7.84,-7.01
17,2.37,3.22
18,2.87,2.4
19,-3.44,-4.61
20,1.54,3.14
21,4.72,13.96
22,-7.05,-5.62
23,5.51,4.89
24,-1.89,-2.8
25,-5.66,-0.29
26,3.6,6.09
27,-1.67,-2.27
28,-5.58,-3.21
29,3.2,2.49
30,-3.16,-5.68
31,0.49,1.8
32,4.83,13.54
33,-1.12,-6.93
34,0.3,3.55
35,0.83,-0.68
36,-2.49,-2.26
37,0.39,1.9
38,-3.08,3.96
39,-3.52,-1.71
40,4.7,5.24
41,-5.02,-5.35
42,-1.34,0.68
43,4.77,9.03
44,-2.15,-8.55
45,-1.1,3.46
46,6.14,1.83
47,-6.79,-4.24
48,4.16,2.95
49,1.26,9.16
50,-7.59,-1.86
51,5.34,4.35
52,-1.45,-3.74
53,-2.84,0.06
54,3.17,5.58
55,-1.66,-8.62
56,-3.75,2.68
57,7.29,1.66
58,-3.76,-2.61
59,-1.39,1.67
60,8.13,14.73
61,-5.05,-3.08
62,-1.17,3.95
63,1.77,0.63
64,-5.36,-1.79
65,4.2,5.8
66,2.37,0.62
67,-0.28,1.94
68,5.39,2.43
69,-5.12,-4.25
70,1.45,1.95
71,7.81,13.68
72,-3.33,-7.18
73,-0.9,2.86
74,5.19,1.18
75,-8.86,-5.21
76,4.22,5.83
77,2.53,5.72
78,-3.08,0.2
79,4.38,3.02
80,-0.21,-3.36
81,0.88,-1.07
82,10.29,12.15
83,-4.29,-8.88
84,1.57,0.49
85,3.47,0.5
86,-6.3,-2.42
87,0.77,4.44
88,5.11,10.58
89,-10.76,-2.33
90,4.8,4.61
91,3.13,-2.12
92,-4.84,-0.18
93,9.17,5.74
94,-3.83,-3.7
95,1.1,-0.13
96,5.1,4.23
97,-2.9,-4.81
98,-5.11,-0.2
99,5.65,15.58
100,-8.3,-4.72
101,3.43,4.51
102,2.49,-1.0
103,-7.1,-1.41
104,4.86,4.14
105,-4.0,5.69
106,-2.52,0.25
107,8.72,4.38
108,-4.39,-4.82
109,-0.04,1.97
110,0.66,14.61
111,-5.65,-9.53
112,-0.07,5.87
113,4.59,-1.83
114,-4.08,-3.18
115,5.7,4.48
116,-4.66,10.18
117,-4.18,0.09
118,9.22,4.1
119,-3.68,-3.98
120,2.67,0.45
121,2.52,11.92
122,-5.65,-9.83
123,-2.79,3.8
124,9.56,0.41
125,-5.25,-3.45
126,1.62,1.51
127,0.63,13.42
