timestamp,accX,accZ
0,0.95,0.13
1,1.23,1.56
2,-1.3,1.0
3,3.31,0.78
4,-1.79,1.15
5,0.83,0.31
6,1.36,0.43
7,-0.51,1.73
8,3.04,2.61
9,-0.88,-1.45
10,0.02,2.0
11,-0.04,-1.09
12,2.47,2.17
13,1.28,1.58
14,0.16,2.07
15,1.05,0.34
16,-2.3,0.32
17,3.13,1.06
18,-2.06,0.36
19,1.07,2.0
20,0.49,-0.62
21,-0.94,1.95
22,4.23,-0.48
23,-3.37,-0.0
24,5.75,2.55
25,-0.87,1.67
26,-1.66,0.21
27,2.91,1.87
28,-4.72,-1.34
29,3.41,2.69
30,0.54,1.12
31,-1.55,0.72
32,0.12,1.1
33,0.03,0.95
34,-0.18,-0.03
35,1.52,2.91
36,-0.34,0.18
37,-1.37,1.14
38,2.31,1.15
39,-1.23,0.07
40,3.33,1.89
41,-4.63,1.46
42,5.59,3.18
43,-1.34,-1.8
44,2.35,1.97
45,-0.34,-1.56
46,-2.5,2.58
47,1.95,0.93
48,-1.66,2.79
49,1.35,1.42
50,-1.72,0.2
51,1.12,1.92
52,3.02,1.14
53,-3.89,1.72
54,3.64,1.87
55,0.88,1.01
56,0.18,-0.39
57,1.14,0.3
58,-1.07,1.51
59,-1.58,1.73
60,2.96,-0.31
61,-4.28,1.29
62,2.8,-0.41
63,-2.22,1.09
64,-0.49,1.65
65,1.34,1.98
66,-1.88,-0.02
67,-0.3,1.0
68,1.06,0.83
69,-1.01,2.69
70,0.56,1.95
71,-0.68,0.2
72,-2.63,1.73
73,2.25,1.57
74,1.24,-0.05
75,-3.14,1.72
76,-0.15,2.72
77,-0.03,-1.65
78,-1.06,2.46
79,-3.33,-1.97
80,2.24,1.68
81,0.27,0.34
82,-0.07,1.16
83,3.11,1.87
84,-1.56,0.58
85,4.69,-0.45
86,-2.09,1.84
87,3.05,2.63
88,-0.66,0.59
89,-1.09,1.88
90,-3.66,0.28
91,2.85,1.09
92,2.29,1.51
93,-3.93,1.5
94,3.41,1.68
95,0.06,2.03
96,2.68,-1.17
97,1.3,-0.09
98,-3.07,0.0
99,0.22,2.77
100,1.32,1.37
101,-0.84,1.94
102,1.07,-0.56
103,-1.69,0.45
104,2.26,1.79
105,-2.06,1.81
106,3.23,0.4
107,-0.76,0.8
108,1.63,0.53
109,-0.3,0.86
110,-0.75,1.29
111,2.72,2.94
112,-2.04,-2.53
113,-0.18,2.18
114,0.98,-0.97
115,-1.65,1.17
116,2.38,1.03
117,-1.14,2.81
118,1.54,-1.09
119,-0.8,1.51
120,0.18,0.17
121,-0.01,0.54
122,-1.09,2.13
123,1.01,0.98
124,-1.08,2.05
125,1.79,0.2
126,-2.4,0.22
127,0.87,2.07
