timestamp,accX,accZ
0,-2.5,-2.12
1,0.03,-0.84
2,3.76,4.71
3,0.49,4.16
4,-1.39,-0.62
5,-0.22,2.65
6,-3.12,-2.81
7,1.5,2.1
8,-0.85,3.88
9,0.01,-3.13
10,-1.23,2.34
11,-2.19,0.65
12,0.84,-2.68
13,0.38,3.01
14,0.99,6.72
15,0.07,1.55
16,-0.51,4.25
17,-1.44,-1.48
18,-2.44,0.08
19,3.77,3.71
20,-3.9,0.2
21,1.12,-0.48
22,-0.55,2.37
23,-0.17,-3.12
24,3.78,4.27
25,-0.28,6.05
26,1.74,2.39
27,2.09,4.9
28,-1.74,-0.09
29,-2.78,-1.29
30,2.21,4.22
31,-3.47,3.29
32,5.72,-1.82
33,1.69,2.69
34,-1.59,-3.97
35,-0.14,2.85
36,0.57,5.39
37,-3.54,-4.79
38,2.25,5.42
39,0.08,-0.67
40,-2.22,-1.3
41,2.56,3.37
42,0.07,7.69
43,-1.56,1.93
44,1.53,3.64
45,-3.43,-4.25
46,2.94,1.41
47,-0.83,4.26
48,-0.57,-4.01
49,-0.07,-0.09
50,-1.49,-1.97
51,-1.93,-1.78
52,2.76,1.59
53,-2.93,6.62
54,-2.51,1.49
55,-0.87,3.76
56,3.57,-2.3
57,-1.4,-1.68
58,1.73,4.08
59,-1.27,-1.15
60,1.81,0.24
61,2.54,3.21
62,-2.03,-4.91
63,3.28,3.4
64,1.24,4.52
65,-5.3,-0.97
66,7.37,4.48
67,-2.38,0.64
68,2.32,-2.34
69,-1.07,4.14
70,0.45,6.67
71,2.31,1.09
72,1.56,1.84
73,-2.6,-3.11
74,1.92,2.54
75,4.64,3.71
76,-6.6,-2.6
77,4.0,2.37
78,1.22,1.45
79,0.49,-0.98
80,4.17,4.16
81,1.36,6.89
82,1.81,3.17
83,-0.95,5.3
84,1.18,-2.43
85,-1.47,0.57
86,2.43,2.37
87,-4.98,1.4
88,0.8,0.06
89,2.61,3.06
90,-5.56,-4.05
91,0.46,1.9
92,1.72,6.13
93,-0.53,-3.57
94,4.79,7.58
95,-3.46,-1.83
96,3.65,0.4
97,4.04,3.53
98,-0.52,6.89
99,2.13,-0.38
100,-0.55,2.71
101,0.32,-4.73
102,2.59,2.0
103,1.38,5.1
104,-2.81,-3.52
105,-8.64,0.64
106,-4.06,0.14
107,-0.86,-3.54
108,1.95,3.62
109,-0.74,4.87
110,-0.05,2.71
111,-2.32,3.63
112,1.77,-2.53
113,-1.72,0.02
114,4.62,5.8
115,-5.98,-4.63
116,2.84,0.66
117,3.56,0.72
118,-4.58,-3.75
119,2.62,2.3
120,-0.23,5.6
121,0.23,1.05
122,1.17,5.98
123,0.33,-0.44
124,-1.73,-1.51
125,5.15,3.74
126,-0.96,6.55
127,-4.2,0.06
