timestamp,accX,accZ
0,0.62,-1.68
1,-2.79,2.86
2,3.98,2.7
3,-2.01,1.25
4,1.2,1.06
5,0.61,0.96
6,2.37,-0.89
7,-0.81,2.89
8,-0.55,2.23
9,2.03,-0.01
10,-2.31,1.53
11,0.49,-0.45
12,1.04,0.55
13,-0.17,2.41
14,0.87,2.51
15,-0.76,-1.04
16,1.44,2.23
17,-1.09,-1.37
18,-0.0,1.08
19,2.1,2.02
20,-0.11,0.56
21,0.14,2.16
22,1.54,0.4
23,-2.91,-0.4
24,3.93,3.13
25,-3.72,0.88
26,1.34,-0.87
27,-0.93,1.76
28,2.6,-0.14
29,3.73,1.59
30,-4.09,2.34
31,1.98,1.99
32,-0.36,1.04
33,1.16,0.9
34,-1.9,-1.34
35,-1.63,1.93
36,1.38,2.2
37,0.19,-0.18
38,-0.52,1.79
39,1.26,0.26
40,0.73,-0.15
41,1.57,2.34
42,-1.99,1.84
43,0.78,-0.66
44,0.66,1.54
45,0.22,-1.14
46,-2.85,2.02
47,0.3,2.26
48,0.46,1.13
49,2.94,1.14
50,-0.66,-0.01
51,2.38,0.04
52,-0.84,2.75
53,-2.16,2.11
54,2.08,-1.25
55,-0.41,1.47
56,0.61,-0.77
57,-1.54,1.78
58,3.25,2.27
59,-1.23,1.7
60,0.32,0.03
61,-0.06,1.52
62,1.67,-0.91
63,0.86,3.11
64,-1.67,1.3
65,0.31,-1.62
66,1.63,2.85
67,-1.56,-1.32
68,3.2,1.53
69,-0.24,1.85
70,-0.65,1.93
71,0.15,-0.28
72,-2.73,0.89
73,2.58,-0.76
74,-1.29,1.94
75,-1.97,1.63
76,1.39,0.83
77,-0.89,1.7
78,2.1,0.03
79,-1.68,-0.04
80,0.04,2.36
81,0.77,2.97
82,0.58,-1.76
83,-1.1,2.6
84,-0.13,-0.63
85,0.05,1.42
86,1.1,2.49
87,0.54,0.99
88,0.89,1.45
89,-1.01,1.01
90,2.11,-0.98
91,-1.24,2.99
92,0.82,2.32
93,3.5,-1.85
94,-3.79,2.25
95,1.54,-0.24
96,0.1,1.08
97,0.36,1.59
98,1.08,2.31
99,-0.03,0.48
100,1.1,1.44
101,1.63,-1.08
102,1.11,2.19
103,-0.45,1.47
104,-0.15,1.05
105,-2.82,0.99
106,1.69,0.33
107,1.31,-0.31
108,-0.44,1.29
109,1.19,3.22
110,0.55,-1.87
111,1.01,3.65
112,0.11,-1.83
113,1.89,1.51
114,-0.91,1.72
115,0.63,1.38
116,-1.24,0.39
117,2.22,1.28
118,-1.02,-0.96
119,0.31,3.26
120,-0.33,1.83
121,1.36,-1.18
122,-0.81,2.2
123,0.25,-0.93
124,1.16,0.8
125,-0.91,1.65
126,1.82,2.57
127,0.76,0.52
