timestamp,accX,accZ
0,0.53,-0.91
1,2.01,3.01
2,-1.86,-2.29
3,1.67,2.74
4,-1.69,1.85
5,1.7,1.5
6,-1.57,0.06
7,0.8,0.0
8,1.9,-1.46
9,-1.57,3.03
10,2.99,1.83
11,-1.66,0.61
12,3.46,3.3
13,-0.12,-2.39
14,-0.53,1.05
15,0.13,2.75
16,0.72,1.89
17,-1.77,-1.3
18,3.11,3.27
19,0.02,-2.15
20,0.06,2.74
21,1.09,2.01
22,-3.3,0.83
23,1.53,2.59
24,-0.24,0.09
25,0.72,-0.69
26,-1.42,2.55
27,-0.6,1.98
28,1.25,-1.01
29,-1.23,2.84
30,2.4,-1.54
31,1.91,1.49
32,-0.43,2.21
33,-0.17,1.25
34,-0.37,0.44
35,1.57,1.8
36,0.0,-2.04
37,0.12,2.63
38,0.07,2.65
39,0.3,0.89
40,-0.51,3.46
41,2.56,-0.89
42,-2.26,-0.95
43,3.51,3.36
44,-2.48,1.34
45,3.13,-0.37
46,-0.15,2.47
47,0.5,-1.27
48,0.16,0.81
49,1.6,1.79
50,-1.8,1.23
51,-0.09,0.14
52,2.96,0.68
53,-0.85,-1.9
54,0.59,3.09
55,-3.62,1.05
56,3.31,1.61
57,-1.45,1.94
58,-1.71,-1.87
59,2.51,0.13
60,-2.32,2.79
61,0.17,1.36
62,0.7,-1.22
63,1.43,3.29
64,3.18,-2.26
65,-2.49,2.9
66,3.23,1.38
67,-1.11,1.71
68,0.03,2.07
69,0.98,0.59
70,0.97,-1.14
71,3.41,3.31
72,-1.87,1.93
73,1.32,1.02
74,-1.82,2.98
75,3.02,-1.01
76,-2.2,-0.41
77,1.97,2.85
78,-1.93,0.95
79,3.09,-0.66
80,2.13,2.79
81,-0.12,-2.06
82,-0.43,1.39
83,-0.9,2.62
84,1.5,0.83
85,-1.53,2.8
86,4.04,-0.5
87,-2.07,-1.33
88,1.39,3.47
89,0.11,1.45
90,0.16,-0.86
91,1.16,2.49
92,-1.82,-2.28
93,2.73,2.07
94,-0.52,1.59
95,0.06,1.86
96,0.3,-0.68
97,0.87,2.46
98,-1.29,-2.46
99,1.87,4.16
100,0.51,2.11
101,0.04,0.65
102,0.72,2.32
103,0.97,-0.38
104,1.67,0.57
105,0.78,2.51
106,0.04,2.29
107,2.02,-1.13
108,1.45,2.71
109,-0.21,-1.79
110,-1.51,2.38
111,2.97,2.66
112,-1.74,1.19
113,-0.62,1.37
114,1.5,0.94
115,-0.86,-2.1
116,1.53,2.79
117,-0.56,2.23
118,1.02,0.78
119,-1.47,3.05
120,2.97,-1.66
121,-2.15,0.02
122,1.59,3.29
123,-1.87,0.85
124,1.63,-0.42
125,0.03,2.28
126,-0.28,-2.12
127,0.02,2.07
