timestamp,accX,accZ
0,-3.59,1.65
1,1.09,8.63
2,1.05,-8.82
3,-1.02,3.85
4,0.22,-1.53
5,-2.85,-3.83
6,3.14,3.1
7,-2.98,10.62
8,3.91,2.8
9,1.48,6.85
10,1.56,-7.31
11,-0.4,2.35
12,1.18,3.6
13,-0.26,4.85
14,1.59,1.86
15,0.15,2.58
16,-2.08,-6.88
17,-2.11,3.5
18,3.83,12.1
19,-2.47,-8.36
20,2.54,8.81
21,-1.65,-4.65
22,-0.7,-3.72
23,1.17,4.12
24,2.0,9.55
25,1.96,0.51
26,0.12,4.26
27,1.33,-6.68
28,1.94,0.11
29,3.4,7.43
30,-3.65,-3.22
31,2.38,6.94
32,-2.36,-0.75
33,1.49,-4.73
34,-1.59,2.65
35,2.02,10.04
36,-5.14,-7.23
37,1.22,7.09
38,0.81,-4.48
39,-2.17,-2.32
40,-0.39,4.45
41,0.09,4.74
42,-1.44,3.04
43,-4.44,0.72
44,0.02,-7.17
45,0.61,0.73
46,1.09,9.49
47,-6.76,-7.36
48,2.12,2.57
49,-3.53,-3.0
50,-2.45,-4.97
51,1.62,4.02
52,1.57,10.57
53,-2.31,-4.31
54,4.6,9.44
55,0.99,-8.16
56,-0.46,2.14
57,2.93,3.4
58,-3.28,2.81
59,2.9,2.16
60,-0.05,4.66
61,-2.49,-7.62
62,-0.64,3.6
63,2.11,10.49
64,-1.2,-9.52
65,-0.5,7.11
66,3.42,-2.73
67,0.58,-2.3
68,-0.95,2.09
69,3.13,12.95
70,4.43,1.15
71,-1.71,8.06
72,1.44,-6.5
73,-2.18,1.99
74,3.41,4.58
75,-5.49,4.32
76,-0.7,3.8
77,-0.26,1.59
78,-0.77,-6.29
79,-0.22,2.42
80,3.27,11.17
81,-5.67,-7.79
82,4.61,5.24
83,0.52,-2.92
84,0.05,-4.98
85,0.57,4.64
86,1.3,9.28
87,3.81,0.9
88,-4.01,2.1
89,0.8,-6.48
90,-2.25,2.36
91,-0.86,7.78
92,-2.23,-2.34
93,2.16,1.79
94,2.96,0.23
95,-4.16,-7.71
96,0.94,5.18
97,0.84,11.76
98,-0.83,-7.46
99,-0.84,7.0
100,2.9,-5.15
101,-3.01,-2.46
102,1.53,4.07
103,-1.62,6.9
104,-0.52,3.48
105,0.32,4.72
106,-0.11,-7.98
107,-5.62,0.55
108,1.83,10.61
109,-0.83,-6.76
110,0.58,5.86
111,-1.48,-3.13
112,0.1,-3.26
113,-2.57,2.12
114,-2.62,10.31
115,2.4,-4.59
116,-0.31,5.75
117,1.71,-5.33
118,-1.84,-1.49
119,3.73,4.25
120,-1.38,1.07
121,-1.07,2.62
122,-3.52,2.55
123,-2.43,-4.83
124,2.7,3.74
125,-2.52,7.66
126,-3.25,-7.42
127,1.84,2.99
