timestamp,accX,accZ
0,-0.02,2.51
1,-0.25,0.62
2,1.01,1.93
3,-0.76,0.96
4,1.56,0.62
5,-0.45,-0.85
6,0.19,2.34
7,-1.45,1.18
8,0.94,2.55
9,-0.96,2.24
10,2.21,-1.15
11,-1.12,0.71
12,1.37,1.65
13,0.53,1.26
14,-0.5,-0.01
15,2.03,0.94
16,0.19,-1.14
17,-0.67,2.71
18,3.22,0.86
19,-2.72,2.35
20,-0.41,0.29
21,1.6,0.9
22,-1.09,0.2
23,0.8,2.55
24,1.15,1.02
25,-0.86,2.1
26,1.18,1.18
27,0.69,-0.76
28,-0.2,1.38
29,1.81,1.18
30,0.33,1.52
31,1.08,0.59
32,0.35,0.57
33,0.45,-1.37
34,0.49,2.25
35,-0.08,1.63
36,-0.21,1.88
37,-0.59,2.86
38,0.82,-1.13
39,0.2,0.62
40,-0.14,1.12
41,1.64,2.19
42,-1.4,0.67
43,0.86,1.23
44,2.43,-1.57
45,-2.79,1.5
46,1.73,1.41
47,-1.08,1.22
48,1.74,1.2
49,2.09,-0.04
50,-0.85,-0.53
51,0.97,2.29
52,-0.02,1.62
53,0.46,1.9
54,-1.1,2.63
55,2.5,-1.73
56,-1.92,0.99
57,0.22,2.66
58,-0.52,0.81
59,0.47,0.94
60,1.51,0.79
61,0.43,-0.84
62,-0.94,2.07
63,1.3,1.44
64,0.29,2.42
65,-1.66,0.74
66,2.51,0.26
67,0.31,0.63
68,-0.73,2.53
69,2.54,1.48
70,-1.58,1.41
71,0.99,2.31
72,0.52,-1.4
73,-2.99,2.04
74,4.09,1.24
75,-2.17,1.45
76,1.03,0.36
77,0.56,1.5
78,-0.13,-1.52
79,0.29,2.25
80,1.24,1.62
81,-0.95,1.52
82,-0.42,2.96
83,1.67,-0.77
84,-0.36,0.27
85,0.13,1.86
86,1.71,2.08
87,-1.09,0.27
88,1.98,1.92
89,0.38,-1.77
90,0.37,1.9
91,1.97,1.67
92,-0.32,1.37
93,-0.96,0.9
94,0.66,-0.38
95,-0.12,-0.36
96,0.91,2.02
97,0.9,1.5
98,-0.82,1.79
99,0.04,2.86
100,2.9,-1.39
101,-2.54,1.1
102,1.37,1.84
103,1.42,1.49
104,2.32,0.7
105,-0.73,0.61
106,0.55,-1.38
107,-0.43,1.7
108,0.39,0.28
109,-0.57,2.63
110,-1.23,0.1
111,1.97,0.63
112,-1.07,-0.86
113,0.78,1.9
114,2.46,1.59
115,-2.33,1.76
116,0.09,1.85
117,-0.72,-1.19
118,-0.49,1.15
119,3.75,1.29
120,-3.49,1.97
121,3.62,-0.33
122,1.91,2.11
123,-0.62,-1.62
124,-0.01,2.45
125,1.6,1.65
126,-1.22,1.63
127,0.29,1.44
