timestamp,accX,accZ
0,0.58,4.17
1,0.44,1.48
2,-0.51,2.45
3,1.59,-2.97
4,-0.96,1.69
5,2.69,1.27
6,1.43,3.39
7,2.12,-1.07
8,1.45,-0.37
9,0.51,-2.45
10,-0.73,3.02
11,1.41,1.98
12,-1.67,3.92
13,-3.86,-0.89
14,4.3,-0.26
15,-3.87,-2.87
16,2.73,3.44
17,1.65,2.58
18,-3.95,3.27
19,3.16,0.73
20,-1.76,-2.32
21,1.53,0.15
22,1.43,2.03
23,-0.48,4.56
24,-1.72,-1.74
25,3.24,1.62
26,1.77,-3.79
27,-4.93,3.29
28,-0.46,1.34
29,0.49,3.45
30,-0.15,-0.78
31,2.91,-1.0
32,-0.53,-1.99
33,0.84,2.56
34,1.5,3.86
35,-0.32,2.28
36,-0.88,1.9
37,4.61,-2.56
38,-4.64,0.21
39,5.6,3.32
40,-0.97,2.52
41,-0.16,-0.1
42,0.94,-0.49
43,-0.58,-1.97
44,-0.55,2.91
45,-1.46,1.29
46,-1.17,3.99
47,0.72,-0.94
48,1.18,1.58
49,1.73,-1.95
50,0.05,3.75
51,2.65,1.76
52,-1.65,3.66
53,1.53,3.07
54,-1.37,-2.38
55,1.41,-0.02
56,-0.89,1.58
57,1.59,4.67
58,-0.34,-1.32
59,2.75,0.81
60,1.32,-3.25
61,-2.17,2.82
62,-1.14,1.1
63,-0.3,3.25
64,1.06,-0.76
65,1.62,-0.7
66,-1.73,-1.87
67,4.93,3.28
68,-1.69,3.76
69,1.12,3.13
70,0.52,0.04
71,3.71,-1.6
72,-2.29,-1.82
73,2.6,3.76
74,-1.84,1.55
75,1.07,0.46
76,1.49,-0.19
77,1.65,-1.88
78,-2.2,2.42
79,0.3,1.61
80,-2.34,3.78
81,-0.77,-2.35
82,4.44,1.15
83,-0.11,-2.67
84,-3.66,4.96
85,4.21,1.71
86,-5.77,3.34
87,4.57,2.4
88,-1.63,-2.38
89,-0.07,-0.29
90,0.16,1.1
91,3.71,5.4
92,-3.42,-0.15
93,2.51,1.1
94,2.48,-2.95
95,-2.16,2.15
96,0.47,1.7
97,-1.1,3.15
98,4.15,-0.39
99,1.9,-1.04
100,1.2,-1.54
101,-1.1,3.89
102,1.85,2.83
103,-1.28,3.16
104,-3.33,0.01
105,5.53,-1.6
106,-4.81,-1.98
107,1.62,3.74
108,-0.23,2.32
109,-0.77,2.14
110,1.42,-0.1
111,1.08,-2.0
112,-1.16,2.46
113,2.32,1.9
114,-1.21,3.95
115,1.17,-2.16
116,2.82,1.21
117,-1.46,-3.5
118,0.29,4.63
119,0.55,0.56
120,-1.77,3.73
121,0.76,1.94
122,0.28,-1.56
123,0.86,0.35
124,-0.38,1.18
125,2.19,3.55
126,0.04,-1.92
127,2.1,0.78
