timestamp,accX,accZ
0,3.75,-2.47
1,0.73,0.11
2,0.95,3.81
3,0.54,2.75
4,-0.48,3.32
5,3.13,1.47
6,-2.99,-3.14
7,-2.16,2.69
8,1.48,5.2
9,2.27,-4.73
10,-1.63,4.17
11,1.94,-1.5
12,-2.6,-0.93
13,4.06,2.8
14,-4.31,3.05
15,2.8,-1.48
16,0.14,1.94
17,0.68,-3.56
18,-0.73,2.24
19,1.15,2.12
20,-0.9,0.25
21,3.06,1.34
22,-0.69,0.19
23,2.62,-1.97
24,-1.08,3.29
25,0.89,5.07
26,1.97,-4.64
27,1.03,3.79
28,-0.21,-3.09
29,-1.35,-0.0
30,-0.29,4.57
31,-0.28,3.24
32,-0.29,0.4
33,3.21,2.77
34,0.92,-2.63
35,-0.04,1.2
36,-0.74,5.48
37,-0.62,-2.86
38,3.39,5.31
39,-0.02,-3.02
40,0.98,-0.7
41,-3.0,2.75
42,1.38,4.85
43,-0.09,-4.21
44,-1.87,3.29
45,2.3,-2.85
46,2.94,1.6
47,1.46,4.31
48,-2.41,0.48
49,1.25,1.79
50,0.74,0.23
51,2.67,-1.72
52,0.55,2.76
53,-4.15,4.17
54,6.32,-4.21
55,-2.17,2.14
56,1.42,-0.98
57,2.84,-0.96
58,-4.36,3.9
59,0.32,2.61
60,2.27,0.53
61,2.44,2.48
62,2.21,-1.87
63,1.46,2.97
64,0.12,4.31
65,4.64,-1.33
66,-3.29,1.16
67,3.71,0.94
68,4.0,-1.61
69,-4.33,3.94
70,1.53,5.43
71,-1.3,-2.75
72,0.82,3.83
73,-2.23,-3.35
74,-1.99,2.24
75,4.54,4.34
76,-5.6,2.11
77,4.69,0.81
78,-3.75,1.56
79,3.81,-2.61
80,1.17,3.03
81,-0.87,4.93
82,5.04,-4.52
83,-1.61,4.06
84,-4.36,-3.55
85,6.63,0.34
86,-2.05,1.33
87,3.04,4.74
88,-3.46,-1.83
89,-0.1,3.12
90,1.35,-2.79
91,-2.73,0.48
92,4.64,3.43
93,-2.31,-1.04
94,0.91,3.43
95,0.3,0.92
96,0.52,-2.82
97,-1.4,2.51
98,-0.96,4.19
99,4.14,-4.69
100,-5.7,3.34
101,1.29,-1.04
102,2.17,0.59
103,-5.39,3.07
104,7.59,4.34
105,2.47,1.86
106,-4.27,1.14
107,5.7,-2.42
108,0.55,2.82
109,-0.43,4.94
110,-0.54,-0.49
111,-0.77,2.97
112,4.29,-0.51
113,-2.98,-2.32
114,0.56,3.39
115,-4.96,4.24
116,-1.1,-3.93
117,3.73,3.76
118,-2.53,-3.3
119,2.23,1.53
120,0.3,3.3
121,-0.34,2.54
122,-0.05,0.64
123,1.73,0.71
124,-2.09,-3.74
125,2.97,3.04
126,-1.97,4.95
127,2.85,-4.71
