timestamp,accX,accZ
0,-3.42,3.43
1,2.04,3.49
2,-1.38,-0.86
3,-0.52,-2.39
4,4.82,5.7
5,-1.22,-5.78
6,-1.13,-1.64
7,3.73,3.93
8,-1.31,-4.57
9,-2.01,1.13
10,9.37,7.4
11,0.6,1.0
12,2.01,6.57
13,4.98,-0.76
14,-1.1,-2.73
15,2.6,3.43
16,-0.16,5.63
17,-0.99,-3.08
18,3.9,4.79
19,-0.03,-3.87
20,0.85,0.62
21,3.85,6.08
22,-4.82,-4.43
23,2.83,3.45
24,-1.55,2.43
25,1.88,-3.73
26,3.91,3.73
27,-1.81,7.79
28,2.31,2.16
29,4.73,5.09
30,2.32,-1.75
31,-1.14,-2.01
32,5.21,3.93
33,-2.77,-2.92
34,-5.38,-2.41
35,0.62,3.26
36,-2.46,-3.29
37,0.79,1.16
38,-1.78,11.53
39,-1.35,-3.18
40,-0.57,5.71
41,8.54,-1.87
42,-3.54,-1.35
43,1.3,3.47
44,-4.17,0.92
45,-0.87,-3.96
46,3.65,4.51
47,-2.55,-5.17
48,0.43,2.65
49,2.66,7.43
50,-2.96,-2.18
51,2.56,6.39
52,0.55,-0.35
53,-6.56,-0.47
54,4.55,2.86
55,-3.51,6.34
56,-0.09,-1.87
57,-0.48,4.51
58,0.63,-3.63
59,-3.46,-1.51
60,0.78,4.25
61,-6.7,-5.67
62,-3.13,0.39
63,4.14,2.47
64,-0.78,-2.47
65,-3.03,1.57
66,3.27,8.09
67,-4.67,-0.48
68,4.85,5.38
69,-0.08,0.42
70,-0.93,-2.3
71,1.04,4.95
72,3.5,2.81
73,-2.02,-1.93
74,-1.25,2.9
75,-1.28,-2.32
76,4.2,1.12
77,4.56,8.13
78,1.54,-3.32
79,0.25,4.05
80,-0.76,-0.04
81,-0.83,-2.19
82,0.07,1.58
83,2.7,6.78
84,-2.14,-2.54
85,2.36,5.61
86,-0.87,-4.23
87,-3.96,1.55
88,2.64,5.61
89,-5.21,-4.32
90,0.49,-0.03
91,-1.02,2.05
92,-1.11,-4.24
93,2.65,3.62
94,4.8,9.23
95,-3.12,-1.99
96,2.0,6.62
97,0.92,-4.35
98,-3.18,-0.29
99,9.27,4.1
100,-2.93,-1.71
101,-4.06,-1.79
102,4.91,3.46
103,-3.33,-1.79
104,-0.45,1.2
105,3.13,11.78
106,0.58,-1.76
107,2.94,6.77
108,-1.47,-0.8
109,-1.43,-2.65
110,2.73,4.07
111,-5.17,0.6
112,-2.81,-2.95
113,6.17,5.47
114,-2.7,-3.73
115,-1.01,0.51
116,1.52,6.26
117,-2.23,-3.86
118,3.9,2.76
119,7.83,0.79
120,-1.12,-4.43
121,2.34,1.6
122,1.18,9.68
123,-2.75,-2.43
124,1.58,5.34
125,-1.37,-0.81
126,-0.14,-1.33
127,5.3,5.95
