timestamp,accX,accZ
0,0.61,-3.64
1,-2.23,5.68
2,2.96,2.69
3,-1.83,3.36
4,-1.11,1.79
5,1.28,-2.08
6,-2.48,0.0
7,3.61,2.83
8,1.9,4.55
9,-2.37,-1.27
10,2.28,1.52
11,2.33,-2.69
12,-2.3,1.95
13,3.61,2.01
14,-3.46,2.58
15,-0.8,-1.06
16,-0.74,0.01
17,2.01,-2.62
18,2.43,3.15
19,-1.96,1.61
20,2.1,3.68
21,-1.8,3.05
22,5.25,-1.97
23,-4.16,-1.33
24,0.89,2.64
25,1.51,3.21
26,-2.06,2.32
27,-2.24,-0.97
28,2.47,-1.65
29,-1.33,1.18
30,3.76,2.66
31,-2.28,2.86
32,0.89,-2.15
33,3.92,0.38
34,-2.4,-3.87
35,0.55,4.66
36,0.14,1.18
37,-0.71,4.5
38,-2.49,0.89
39,1.77,-1.7
40,-0.97,-0.33
41,3.2,3.31
42,-1.27,3.4
43,-0.2,0.44
44,-1.45,2.1
45,1.18,-3.36
46,-2.01,1.56
47,4.24,3.03
48,-2.77,2.38
49,4.52,0.67
50,0.52,-0.45
51,-0.46,-1.47
52,1.21,1.82
53,0.81,1.17
54,3.58,2.92
55,-5.06,2.71
56,5.36,-1.59
57,-4.77,-1.46
58,0.28,1.69
59,3.52,3.9
60,-5.98,1.35
61,6.81,1.41
62,-5.11,-3.27
63,5.41,1.74
64,2.35,-0.53
65,-2.19,4.59
66,2.18,-2.83
67,1.59,1.66
68,-0.72,-3.68
69,-0.64,4.69
70,3.96,1.15
71,-3.61,3.03
72,-0.27,1.21
73,1.99,-1.84
74,-2.56,-0.49
75,5.72,3.04
76,3.82,4.54
77,-4.58,-1.01
78,2.91,2.47
79,-2.17,-4.16
80,3.19,2.66
81,-1.86,2.24
82,-2.06,2.84
83,3.69,-0.11
84,-0.46,-0.2
85,3.51,-1.29
86,-3.98,1.92
87,4.22,2.11
88,3.19,3.02
89,-3.04,2.42
90,2.26,-1.61
91,-4.03,-0.81
92,5.5,3.14
93,0.85,2.58
94,0.96,0.62
95,1.72,0.39
96,-0.24,-3.06
97,-4.04,2.98
98,2.01,0.43
99,-0.47,4.53
100,1.0,-1.67
101,2.25,0.49
102,-1.89,-3.34
103,-0.49,3.82
104,2.26,3.1
105,-2.65,3.16
106,3.56,3.07
107,-2.06,-2.18
108,1.32,-0.7
109,0.25,1.47
110,0.41,4.21
111,-1.72,0.11
112,4.46,1.41
113,0.18,-3.73
114,-0.76,2.54
115,3.54,-0.1
116,-3.42,3.32
117,1.4,-0.67
118,1.0,0.01
119,-1.2,-1.9
120,-2.18,2.1
121,1.67,2.63
122,-2.16,2.62
123,-0.33,2.21
124,1.99,-1.52
125,-2.08,-0.39
126,0.53,2.62
127,3.32,3.4
