timestamp,accX,accZ
0,5.19,0.68
1,-0.33,2.22
2,0.21,3.36
3,1.17,1.9
4,-1.34,0.48
5,1.35,-3.81
6,-0.78,3.54
7,1.64,4.08
8,-1.6,0.97
9,4.31,4.78
10,1.22,-3.35
11,4.16,-0.34
12,0.03,3.14
13,3.92,4.16
14,-1.21,-4.36
15,2.28,2.5
16,0.94,-4.41
17,-4.82,0.78
18,0.91,2.7
19,-0.22,2.85
20,-1.49,1.28
21,-4.52,-1.86
22,2.18,-2.44
23,-2.22,3.13
24,0.07,4.44
25,1.31,-2.24
26,-2.59,4.56
27,3.87,-4.0
28,-3.67,0.4
29,1.72,1.67
30,-1.91,3.63
31,1.74,-2.06
32,-2.29,1.28
33,2.38,-3.6
34,-4.7,2.24
35,1.41,2.85
36,0.46,2.46
37,-3.56,4.44
38,3.87,-1.5
39,-3.22,-2.81
40,1.33,2.03
41,-2.42,3.42
42,2.42,0.82
43,2.71,1.31
44,0.02,-2.26
45,2.74,-0.91
46,3.4,2.0
47,-2.77,3.99
48,2.13,-3.35
49,-0.94,0.52
50,-0.45,-3.23
51,1.66,2.86
52,-2.41,2.99
53,0.26,3.32
54,-0.38,1.07
55,3.28,0.35
56,-3.14,-3.62
57,1.84,4.59
58,3.59,5.13
59,0.92,-4.72
60,-4.78,2.57
61,3.21,-3.61
62,-1.15,0.86
63,-2.74,4.31
64,0.19,2.39
65,-1.81,-0.01
66,0.96,1.34
67,3.99,-2.32
68,-3.49,2.79
69,0.43,3.89
70,0.3,-0.38
71,-4.62,4.77
72,7.96,-1.54
73,-0.68,-0.55
74,3.99,3.84
75,-1.9,3.17
76,0.14,-2.68
77,0.22,1.47
78,1.12,-2.38
79,0.38,1.94
80,0.31,3.09
81,-1.52,2.51
82,1.69,4.2
83,-1.75,-1.42
84,4.0,-2.8
85,-2.41,4.64
86,3.32,3.77
87,-1.66,1.4
88,-1.12,2.03
89,2.34,-2.96
90,-0.73,-0.19
91,3.13,3.6
92,-4.11,3.68
93,3.6,-3.49
94,5.62,2.3
95,-4.83,-4.05
96,3.82,2.31
97,3.15,3.92
98,-2.21,2.17
99,-0.83,2.01
100,2.41,-0.67
101,-2.29,-3.32
102,4.14,5.0
103,-4.1,3.08
104,5.95,-1.98
105,-3.73,2.42
106,4.05,-2.88
107,3.61,1.31
108,-5.33,2.0
109,7.32,5.08
110,-2.96,-2.12
111,1.28,2.38
112,3.51,-3.43
113,-0.18,1.78
114,1.69,5.47
115,-3.44,1.04
116,-6.12,4.51
117,6.46,-1.04
118,-4.06,-2.13
119,2.74,3.63
120,-0.87,3.69
121,2.88,-1.44
122,0.92,1.8
123,-1.68,-2.72
124,-0.31,-1.73
125,-0.09,4.55
126,-0.51,2.38
127,-1.63,-1.58
