timestamp,accX,accZ
0,-3.28,-2.52
1,0.65,3.9
2,1.9,4.7
3,1.53,-0.84
4,5.76,2.78
5,-4.25,-1.59
6,-0.34,1.83
7,5.29,5.2
8,0.22,-1.43
9,3.06,4.2
10,-0.64,0.48
11,-2.68,-1.68
12,1.09,-2.0
13,1.89,9.21
14,-4.74,-1.7
15,-0.28,4.38
16,-4.16,-6.01
17,2.13,-0.47
18,8.45,4.46
19,-2.55,-3.05
20,-2.82,0.45
21,2.21,1.64
22,-2.04,-2.1
23,2.2,0.74
24,1.26,9.16
25,0.93,2.38
26,5.41,4.11
27,1.6,0.18
28,-3.06,-0.55
29,3.06,4.59
30,-2.9,-2.81
31,-0.49,-1.85
32,-3.56,2.28
33,-1.23,-5.17
34,4.63,2.22
35,-3.3,7.23
36,1.69,-0.49
37,-0.02,5.22
38,-0.5,-2.87
39,-5.4,0.78
40,0.71,3.32
41,-8.2,2.24
42,2.67,-4.4
43,2.8,5.21
44,0.27,-3.22
45,-0.47,1.55
46,-0.04,8.03
47,-0.09,1.12
48,3.07,5.88
49,1.0,-2.23
50,-2.03,-2.3
51,0.72,0.83
52,-0.62,5.92
53,2.26,-2.82
54,0.2,2.46
55,-1.66,-3.28
56,0.21,2.29
57,-2.17,3.82
58,2.39,-3.04
59,6.54,0.85
60,-1.85,1.57
61,-5.25,-2.78
62,-0.17,2.73
63,0.94,6.8
64,-4.98,0.45
65,-1.83,3.18
66,-1.41,-1.26
67,4.78,-1.02
68,2.18,4.19
69,2.23,-2.49
70,-4.42,-1.5
71,-1.0,0.07
72,-2.62,-1.06
73,1.48,1.36
74,-1.07,6.2
75,-1.02,2.95
76,-0.43,3.51
77,-1.21,-0.98
78,1.03,-1.03
79,0.84,3.29
80,-0.4,-1.08
81,0.06,-2.61
82,0.55,2.12
83,-2.39,-3.49
84,0.58,1.7
85,1.56,5.62
86,-3.33,1.95
87,5.83,4.78
88,2.19,-0.01
89,-1.43,-1.17
90,0.02,1.55
91,-5.58,0.53
92,-0.85,-2.57
93,-0.31,2.83
94,-2.35,-2.62
95,0.88,2.21
96,2.43,3.87
97,-1.23,0.59
98,1.35,2.7
99,-0.08,2.82
100,-1.54,-1.36
101,-0.15,2.2
102,0.93,8.07
103,-2.94,-0.8
104,-0.41,2.71
105,-1.87,0.24
106,-0.66,-0.07
107,2.76,5.41
108,-3.0,-2.82
109,1.64,0.78
110,-2.86,2.45
111,-2.65,-2.63
112,0.04,4.11
113,2.22,5.21
114,-0.38,2.58
115,-1.16,1.9
116,2.65,0.62
117,0.58,-0.99
118,3.4,4.1
119,-3.48,-0.92
120,0.7,-3.92
121,0.88,4.03
122,-1.28,-3.38
123,0.47,2.69
124,1.17,5.41
125,-0.83,0.99
126,-1.11,4.18
127,1.17,-1.4
