timestamp,accX,accZ
0,-1.52,0.46
1,2.59,3.01
2,0.02,-1.19
3,-0.72,1.2
4,1.66,1.29
5,-0.04,1.74
6,-0.97,-0.78
7,1.24,2.8
8,0.67,-1.68
9,-1.92,1.99
10,0.79,1.23
11,-0.3,0.88
12,0.26,1.78
13,1.46,-0.29
14,0.26,-0.03
15,0.36,2.54
16,0.18,1.12
17,1.2,1.41
18,-1.37,1.59
19,3.63,-1.09
20,-2.48,1.28
21,0.79,1.51
22,-0.07,1.36
23,-0.21,0.29
24,1.27,1.53
25,-0.27,-1.54
26,0.7,1.72
27,2.15,2.25
28,-1.06,0.95
29,0.44,1.67
30,2.81,-0.66
31,-1.89,-0.26
32,1.36,2.49
33,0.54,1.59
34,0.4,0.41
35,-1.17,1.77
36,1.18,-0.74
37,-0.03,1.24
38,-0.53,1.61
39,-0.8,1.12
40,0.41,0.65
41,1.14,1.37
42,1.6,0.15
43,0.16,2.19
44,1.29,2.58
45,0.18,0.71
46,1.13,1.91
47,0.32,-0.51
48,-0.1,0.6
49,0.51,2.12
50,-1.15,1.52
51,-1.57,-0.41
52,1.11,2.53
53,1.06,-2.03
54,0.67,2.65
55,0.32,-0.33
56,0.59,1.78
57,-0.99,1.07
58,1.91,0.46
59,0.49,-0.26
60,0.69,1.36
61,0.89,1.86
62,-0.22,0.51
63,-0.4,2.35
64,2.52,-1.68
65,-2.55,1.44
66,2.58,1.96
67,1.07,1.78
68,-0.43,-0.11
69,-0.3,2.13
70,1.17,-0.72
71,-0.28,0.91
72,-0.62,1.76
73,-0.95,0.21
74,0.93,2.77
75,-0.16,-0.52
76,-0.72,0.4
77,0.21,3.14
78,0.96,1.39
79,1.52,0.6
80,-2.33,1.25
81,2.49,-0.69
82,0.51,2.25
83,0.01,0.96
84,0.43,1.86
85,-0.69,0.21
86,1.93,1.2
87,0.69,-1.06
88,0.57,2.07
89,1.03,1.71
90,-1.17,1.16
91,0.84,1.83
92,-0.78,-1.18
93,0.46,1.38
94,1.83,1.37
95,-0.59,1.96
96,0.62,-0.49
97,2.0,2.96
98,-0.94,-1.68
99,1.17,1.97
100,2.0,2.1
101,-1.07,1.4
102,1.31,1.45
103,-1.02,-0.97
104,1.47,1.06
105,-0.72,1.79
106,-0.38,1.63
107,1.05,0.52
108,-1.51,1.48
109,2.32,-1.34
110,-2.51,1.89
111,0.65,1.9
112,0.06,1.33
113,-1.2,0.24
114,-0.61,1.88
115,0.9,-0.8
116,-0.87,1.59
117,0.73,1.24
118,1.14,0.9
119,-1.22,2.13
120,2.32,-0.56
121,-2.14,0.41
122,1.72,2.77
123,-0.85,1.05
124,-1.58,-0.21
125,-0.33,1.8
126,1.2,-1.22
127,0.13,1.08
