timestamp,accX,accZ
0,3.99,2.74
1,-0.47,5.3
2,-0.06,1.5
3,-3.93,6.0
4,1.64,-0.01
5,-2.07,-1.18
6,0.56,4.01
7,2.23,7.06
8,-1.3,-1.94
9,5.33,2.96
10,-3.83,-3.52
11,-0.11,0.41
12,2.12,5.93
13,-3.4,-3.12
14,0.09,4.89
15,1.11,1.97
16,2.36,-3.0
17,2.14,4.03
18,0.94,7.37
19,-1.32,2.38
20,1.48,2.56
21,0.7,-1.58
22,-0.89,-0.45
23,-1.24,3.56
24,-2.09,-0.17
25,2.12,-1.69
26,-3.39,2.93
27,1.7,-2.3
28,-0.84,1.33
29,1.44,6.92
30,-1.81,-0.37
31,2.7,5.75
32,0.26,0.54
33,-2.41,-0.23
34,-0.11,2.89
35,-4.33,3.16
36,2.38,-2.85
37,2.04,3.03
38,0.9,-1.91
39,-2.04,0.45
40,1.97,5.03
41,-1.4,-5.36
42,0.16,3.65
43,2.69,0.43
44,-0.51,-1.87
45,2.23,2.58
46,1.08,5.47
47,2.96,0.78
48,-0.31,4.32
49,-1.11,-1.38
50,0.68,-0.2
51,0.86,3.83
52,-0.55,-3.69
53,-0.38,0.3
54,0.13,1.77
55,-0.84,-1.87
56,0.03,2.72
57,3.06,5.98
58,-5.65,1.95
59,4.59,4.75
60,-1.62,-0.62
61,0.72,-2.24
62,0.86,4.41
63,-0.56,5.03
64,-7.22,-1.68
65,3.06,0.92
66,-2.14,-2.56
67,2.07,1.13
68,4.79,5.25
69,-0.86,-2.62
70,2.31,4.9
71,-2.75,1.93
72,-0.87,-3.93
73,1.39,3.92
74,-0.58,6.61
75,-0.56,1.68
76,-5.05,2.5
77,-0.74,-3.43
78,2.15,0.43
79,3.04,3.76
80,-3.45,-1.82
81,2.73,-1.08
82,-1.57,2.28
83,0.98,-4.23
84,-1.39,1.45
85,-1.18,7.37
86,0.84,0.7
87,-0.31,5.79
88,0.72,-1.58
89,-1.33,-0.13
90,2.61,3.0
91,-4.37,1.03
92,0.74,-2.78
93,3.76,3.8
94,-3.79,-3.97
95,1.53,1.45
96,1.29,4.54
97,-1.71,-2.47
98,0.67,4.61
99,1.66,0.05
100,-6.05,-3.39
101,3.36,3.88
102,1.41,8.45
103,-3.89,0.28
104,2.87,4.69
105,-2.81,-3.7
106,0.32,0.22
107,0.8,4.52
108,-0.44,-4.64
109,-1.02,2.37
110,0.44,2.06
111,-2.52,-2.6
112,1.07,2.09
113,1.43,6.64
114,2.33,0.83
115,-0.33,5.0
116,-0.64,-1.87
117,0.6,-0.71
118,1.87,3.72
119,-0.53,4.15
120,-5.07,-2.13
121,1.56,2.71
122,-0.17,-3.65
123,-2.04,1.59
124,2.2,5.98
125,-1.07,-3.02
126,0.43,5.47
127,3.82,0.52
