timestamp,accX,accZ
0,-1.64,-0.32
1,6.41,2.94
2,-4.82,2.66
3,3.25,-0.49
4,0.92,0.52
5,-1.21,-1.74
6,-0.6,1.15
7,2.33,1.73
8,-2.23,3.29
9,1.63,-1.47
10,-0.36,0.31
11,-2.1,-2.81
12,1.35,4.32
13,2.25,1.99
14,-1.13,3.33
15,0.2,3.78
16,0.8,-1.65
17,-0.96,0.92
18,4.55,1.12
19,-0.14,4.67
20,1.58,-2.94
21,0.31,1.79
22,2.8,-2.33
23,0.21,2.72
24,1.18,3.36
25,-1.51,3.24
26,1.55,-0.82
27,0.85,0.26
28,-0.43,-1.97
29,0.17,0.93
30,2.79,3.3
31,-2.66,2.45
32,-3.29,3.94
33,3.02,-1.59
34,-2.65,-1.28
35,5.04,3.32
36,-2.89,2.98
37,1.09,1.45
38,0.68,0.16
39,0.32,-2.29
40,-1.69,1.58
41,0.75,1.51
42,0.22,4.55
43,0.75,-2.76
44,2.31,0.43
45,-0.95,-2.8
46,-1.29,2.8
47,0.5,1.51
48,-1.98,3.84
49,2.41,0.18
50,-0.32,-0.63
51,0.2,-0.56
52,3.58,1.82
53,1.11,3.8
54,-0.5,-1.3
55,0.84,3.27
56,1.86,-1.93
57,-2.51,1.55
58,2.35,0.93
59,-1.42,3.53
60,4.63,-2.23
61,0.43,-0.07
62,-0.39,-2.11
63,0.49,2.09
64,2.07,3.01
65,-1.86,3.7
66,-2.23,1.24
67,3.15,-0.43
68,-2.47,-2.45
69,2.44,3.75
70,-1.57,2.94
71,-0.54,3.43
72,0.27,1.52
73,0.52,-1.9
74,-0.71,0.15
75,-0.1,0.25
76,0.46,4.63
77,-0.21,-3.33
78,2.26,1.22
79,-0.51,-3.44
80,-1.64,3.02
81,1.07,1.8
82,0.28,4.01
83,-0.04,-0.96
84,1.14,-0.87
85,-1.0,-1.38
86,-0.7,1.57
87,-0.66,4.01
88,1.07,1.7
89,-0.48,3.15
90,3.21,-2.4
91,-2.14,0.81
92,4.81,3.95
93,0.07,3.27
94,0.89,-1.62
95,-0.55,0.48
96,1.42,-1.39
97,-2.26,0.98
98,0.51,1.41
99,-0.86,3.3
100,1.02,-0.87
101,0.11,0.83
102,-1.28,-2.16
103,0.13,5.28
104,1.17,2.46
105,-2.37,2.37
106,2.0,4.21
107,-1.23,-1.69
108,1.74,-0.38
109,-0.35,1.63
110,1.66,5.1
111,-0.46,-1.23
112,3.78,1.8
113,0.13,-3.36
114,-2.29,2.16
115,5.17,2.38
116,-4.08,2.61
117,5.48,-1.27
118,1.17,-0.03
119,0.05,-1.57
120,-0.98,1.2
121,0.11,3.3
122,0.02,2.57
123,0.45,2.01
124,2.97,-1.77
125,-2.88,-0.79
126,4.95,3.47
127,0.36,3.62
