timestamp,accX,accZ
0,-2.9,-2.15
1,4.48,-0.16
2,7.13,-1.65
3,3.48,-1.32
4,5.52,0.31
5,2.57,-1.29
6,4.84,6.91
7,0.56,4.19
8,4.31,2.43
9,0.39,-0.09
10,0.81,-0.55
11,0.44,1.96
12,-0.96,2.45
13,2.61,3.25
14,3.58,-3.31
15,-0.84,0.1
16,-0.54,-0.38
17,0.84,-0.08
18,-1.88,4.99
19,1.36,2.61
20,2.42,-4.41
21,2.57,0.33
22,-2.22,-3.26
23,1.46,2.98
24,-1.42,2.62
25,0.78,5.23
26,4.55,-5.58
27,-3.72,1.36
28,1.99,-0.75
29,0.83,3.03
30,-2.35,4.68
31,2.63,2.57
32,2.69,0.84
33,-1.28,-1.38
34,0.62,-0.44
35,3.35,3.52
36,-1.89,2.78
37,-0.15,4.53
38,0.58,0.48
39,0.03,0.0
40,0.65,-1.12
41,0.84,4.65
42,-1.17,3.22
43,2.39,-0.74
44,3.05,0.37
45,-0.5,-3.17
46,1.86,2.23
47,-1.62,2.33
48,1.02,4.59
49,1.88,-4.79
50,0.86,0.53
51,1.87,-0.42
52,1.13,1.52
53,2.07,3.92
54,1.33,2.66
55,-2.48,0.71
56,2.36,-2.1
57,-1.07,0.73
58,1.88,2.98
59,-1.42,3.47
60,2.4,0.94
61,-0.47,0.59
62,-1.22,-0.78
63,-0.55,-0.38
64,1.92,4.45
65,-1.65,2.95
66,-0.51,-3.97
67,2.07,0.32
68,-0.34,-2.34
69,0.66,2.57
70,-1.42,3.12
71,0.3,4.03
72,-0.82,0.02
73,1.09,-0.05
74,-0.22,-1.01
75,0.55,3.13
76,-1.24,3.6
77,2.37,2.48
78,2.42,0.53
79,1.2,-1.32
80,0.07,0.67
81,-1.51,2.72
82,-0.57,3.65
83,3.35,-4.4
84,-1.63,0.89
85,0.73,-0.52
86,0.86,1.15
87,-1.31,3.44
88,0.66,2.91
89,-0.18,-0.33
90,3.39,-0.88
91,-2.62,-1.06
92,2.45,3.78
93,-1.63,2.79
94,1.67,1.63
95,1.81,0.17
96,0.04,-0.65
97,2.02,-0.55
98,-1.23,4.56
99,0.35,3.03
100,0.86,-4.03
101,-0.35,1.12
102,-1.25,-3.55
103,-1.16,3.28
104,1.12,1.12
105,1.59,3.99
106,2.92,2.58
107,0.52,3.61
108,3.36,3.24
109,2.0,4.38
110,-5.17,5.29
111,8.16,3.05
112,-14.61,0.31
113,8.38,4.07
114,-4.16,0.17
115,-3.55,4.64
116,-7.36,0.41
117,3.03,-3.22
118,-12.27,0.43
119,5.19,-4.47
120,-6.09,-1.98
121,1.25,-1.03
122,3.44,0.28
123,3.46,-2.8
124,-3.32,-1.43
125,6.59,-2.99
126,6.27,-1.18
127,3.92,6.23
