timestamp,accX,accZ
0,2.71,13.05
1,-5.06,0.46
2,4.89,7.54
3,-1.67,-4.93
4,-0.04,0.73
5,3.63,8.81
6,-3.85,-4.63
7,-2.85,2.27
8,4.07,0.65
9,-1.75,-4.72
10,1.74,2.03
11,5.23,15.58
12,-2.37,-1.32
13,-0.57,5.71
14,-2.05,-4.61
15,0.91,0.07
16,5.8,8.11
17,-2.4,0.82
18,0.62,3.11
19,-0.28,1.11
20,-2.43,-6.47
21,0.39,4.78
22,0.94,12.06
23,-2.18,-10.34
24,5.4,5.92
25,-2.29,-2.47
26,-2.27,-4.52
27,-0.65,5.18
28,-0.08,5.34
29,-0.39,1.63
30,1.88,3.45
31,-0.43,-7.35
32,-3.15,3.41
33,2.71,9.68
34,-4.07,-8.9
35,1.39,2.86
36,-1.57,-0.44
37,-1.26,-6.45
38,1.9,4.48
39,1.98,10.84
40,-2.6,-3.0
41,5.08,8.29
42,-0.18,-4.99
43,-5.29,-1.6
44,4.08,3.97
45,-7.93,-6.35
46,0.84,0.88
47,10.21,3.9
48,-0.22,-4.76
49,1.06,1.64
50,0.67,14.78
51,1.2,-7.75
52,2.66,8.58
53,1.25,-4.28
54,-2.62,-0.11
55,1.61,2.16
56,1.1,9.9
57,-5.96,-1.32
58,4.05,5.87
59,-2.34,-4.73
60,-0.03,2.89
61,-0.87,12.58
62,-1.45,-10.21
63,-2.85,6.66
64,8.22,-0.35
65,-6.34,-3.41
66,2.82,3.57
67,0.73,13.42
68,-1.36,-0.41
69,2.44,6.92
70,1.51,-4.44
71,-1.63,1.03
72,4.62,11.66
73,-8.29,-7.25
74,-0.45,4.01
75,3.6,0.29
76,-6.2,-5.39
77,3.35,1.5
78,2.49,14.93
79,-4.94,-10.0
80,6.08,6.81
81,-1.95,-2.85
82,-2.99,-3.58
83,4.51,7.37
84,-2.93,1.0
85,-5.04,0.05
86,5.73,2.47
87,-5.77,-5.61
88,-0.3,1.82
89,1.92,14.58
90,-5.35,-12.11
91,5.81,5.44
92,-1.41,-1.97
93,-5.27,-3.98
94,3.2,3.62
95,5.07,6.37
96,-6.14,0.77
97,2.83,6.04
98,-0.54,-5.13
99,-1.21,1.94
100,5.74,6.56
101,-7.97,-11.54
102,8.89,3.15
103,-0.65,2.11
104,-3.54,-4.81
105,-0.01,2.78
106,3.18,16.12
107,-2.62,-3.36
108,3.29,6.43
109,-2.26,-4.41
110,0.91,1.24
111,3.35,5.69
112,-0.69,3.46
113,1.0,1.9
114,6.24,3.33
115,-4.3,-7.41
116,-1.13,2.34
117,3.22,15.57
118,-3.15,-8.43
119,-4.3,7.28
120,4.3,-2.66
121,-8.15,-2.63
122,4.78,4.31
123,3.55,8.45
124,-6.35,1.79
125,4.38,4.72
126,-3.13,-5.93
127,0.11,2.87
