timestamp,accX,accZ
0,-5.39,-7.24
1,4.2,2.21
2,3.03,14.5
3,-6.84,-10.15
4,4.62,7.49
5,-2.95,-4.51
6,-3.06,-2.64
7,8.62,8.04
8,-3.97,-3.35
9,0.53,2.08
10,3.49,4.78
11,-2.02,-6.32
12,-1.91,2.39
13,7.65,15.68
14,-2.49,-13.58
15,1.07,6.05
16,6.69,-0.71
17,-3.54,-1.95
18,5.96,5.34
19,1.15,11.14
20,-3.79,0.12
21,1.3,5.69
22,1.87,-5.05
23,-2.23,0.48
24,5.67,12.56
25,-7.85,-6.46
26,4.39,4.76
27,1.7,1.25
28,-5.34,-6.9
29,4.3,3.23
30,3.03,14.29
31,-4.45,-11.29
32,4.43,7.6
33,-0.55,-5.54
34,-5.18,-0.95
35,4.69,9.81
36,-2.53,0.81
37,-3.0,1.95
38,4.57,3.7
39,-7.77,-7.47
40,1.92,0.09
41,-1.5,15.18
42,1.07,-14.16
43,-3.74,6.65
44,3.08,-5.31
45,-5.47,-1.96
46,5.41,4.12
47,-2.67,7.4
48,-4.17,-1.3
49,5.51,7.37
50,-6.65,-5.54
51,-1.77,-1.78
52,9.67,13.49
53,-3.98,-13.9
54,2.88,5.16
55,2.18,1.95
56,-7.01,-5.88
57,6.65,4.3
58,-4.86,14.23
59,-8.3,-5.63
60,6.55,8.1
61,-3.38,-5.06
62,-2.69,-1.17
63,6.84,10.81
64,-4.29,-9.16
65,2.38,4.44
66,-2.16,2.11
67,-4.12,-5.74
68,1.43,1.35
69,4.64,15.37
70,-7.32,-11.26
71,2.11,9.01
72,-1.84,-3.58
73,0.0,-1.15
74,6.62,7.78
75,-3.12,6.58
76,2.07,4.91
77,2.49,4.44
78,-1.1,-6.75
79,0.77,0.15
80,4.31,14.81
81,-10.16,-11.76
82,3.5,4.68
83,-0.42,-1.04
84,-6.56,-5.47
85,1.17,5.79
86,3.5,10.07
87,-2.62,-6.48
88,3.18,7.1
89,-1.41,-8.04
90,-2.85,-1.31
91,8.34,11.83
92,-10.7,-5.47
93,3.5,3.4
94,2.74,1.49
95,-6.15,-7.01
96,2.68,2.3
97,1.46,15.24
98,-3.29,-12.07
99,0.7,7.73
100,2.37,-5.54
101,-9.86,-3.21
102,10.93,7.83
103,-2.94,2.15
104,-3.51,2.04
105,4.6,5.33
106,-5.82,-6.54
107,2.15,0.74
108,4.28,14.75
109,-0.2,-15.17
110,-6.19,4.76
111,7.65,-0.65
112,-5.74,-4.76
113,4.39,5.84
114,2.85,13.11
115,-6.03,-1.0
116,4.11,4.07
117,-2.01,-3.87
118,1.53,-1.6
119,8.84,12.26
120,-1.39,-12.69
121,-2.21,6.4
122,0.74,0.37
123,-5.47,-4.74
124,2.03,2.33
125,0.84,13.75
126,0.13,-7.7
127,0.63,7.82
